time,Real,Predicted Value
39.038896,33.60824957310531,14.770701740824446
39.342272,34.00837564054966,15.01189986452669
39.645649,34.387778940566854,15.237555912658573
39.915348,34.790135329417154,15.42441474191478
40.222139,35.17770325334999,15.600057891980441
40.537695,35.59878549395001,15.740778663369552
40.826955,36.08620225280935,15.889639650232107
41.116214,36.62138328199731,16.07441155768028
41.405474,37.17573714253277,16.261514471358478
41.718839,37.752314889690616,16.48861671969067
42.010509,38.30441402037792,16.7617776984528
42.328207,38.72056728118133,17.010572949789555
42.629752,39.00455492958646,17.265079776600928
42.931297,39.21883359259823,17.46424046072555
43.252944,39.428654663853365,17.603820137441843
43.52936,39.670678098007464,17.755970161890748
43.805777,39.96604160600508,18.052703593706788
44.122777,40.31778251337236,18.459677754715653
44.41038,40.70508041891337,18.870526755923645
44.745917,41.12545939127252,19.232522260069878
45.033521,41.51276950103463,19.673399747293473
45.305841,41.8350967100242,20.216133663814457
45.622854,42.1590867441386,20.765988743347066
45.905594,42.50597037150823,21.28014037405275
46.202472,42.921133564874935,21.646858911764532
46.513487,43.39661001891594,22.090079609439254
46.824502,43.8572903804013,22.715069976171645
47.135517,44.3478176901134,23.19838764226915
47.416877,44.83833127007677,23.734079723215658
47.703187,45.29763560563315,24.232335355939092
48.002494,45.785764785899175,24.612423617865502
48.322586,46.3385000616113,25.125788076310265
48.629628,46.97382740361506,25.738388107571268
48.936671,47.65467038820984,26.369691107667432
49.222447,48.362036196309354,26.926313427799776
49.508004,49.10827549966642,27.55151126629086
49.826527,49.88379578049673,28.252543083639676
50.132245,50.66521680222871,28.680535964437354
50.422026,51.457493478628805,28.886094711473444
50.701432,52.26491254235823,29.15502692762456
51.030423,53.084505316634534,29.562040752352
51.316125,53.90052225412866,29.959532233566463
51.642333,54.70739823001915,30.396184009234318
51.924821,55.39649126807727,30.786789258693325
52.219314,55.970766994030214,31.173855284033444
52.535449,56.515511555977355,31.596225069959473
52.818214,57.074068245153995,31.975425474800886
53.133849,57.737199853877954,32.268509844508145
53.414918,58.44430022016854,32.68771263505882
53.708068,59.058248817861056,33.17768160165562
54.002925,59.63325679707998,33.660462282024746
54.334641,60.13929567180969,34.182247653028234
54.625228,60.63085728925999,34.72931711909486
54.934799,61.12848135354152,35.28080146214427
55.22156,61.62489414887891,35.83709121725165
55.537714,62.16185241776451,36.283338561759074
55.841323,62.716726483224335,36.76415436253116
56.101558,63.24836066065521,37.36103840807113
56.405167,63.80934904088595,38.119256154437466
56.722491,64.43670397545638,38.990381252306896
57.001809,65.12125399221017,39.81859935984535
57.312161,65.87180748772595,40.643266039043816
57.622514,66.6740092469353,41.274318852607436
57.9158,67.68725249950974,42.163188887955705
58.210258,68.91852111097353,43.21808209608786
58.508462,70.1062450615539,44.20561410586069
58.822648,71.22036840573776,45.16408481414006
59.107683,72.32470396459973,46.07583471299483
59.428915,73.32278957456846,46.960411913571306
59.714519,74.14789865678178,47.50174844677639
60.025509,74.74431894191997,48.30289148980535
60.315238,75.24945165323304,49.09540614851687
60.62242,75.80150349256358,49.850517920613356
60.914998,76.67181700972988,50.788314678349984
61.200857,77.9062800760665,51.65913161963664
61.512443,79.28569877851379,52.436015722174844
61.826888,80.69445032637401,53.06599151322642
62.112213,82.08239977936994,53.450595336959694
62.422511,83.43932000022009,54.11172545342332
62.701779,84.78637921042176,54.66950412350485
63.012078,86.4768041812611,55.29198042069072
63.312759,88.76049464608437,56.127871932245554
63.625714,91.43003986730363,56.828083015725426
63.919326,93.92389922368338,57.199216430419995
64.221169,96.03073832055213,57.73128385769991
64.523013,97.78979372874515,58.37273161658513
64.821873,99.48382504691942,59.234432004710385
65.124087,101.15851267465081,60.00783790423519
65.409216,102.47144888265795,60.990707901547964
65.71381,103.28672746477554,62.32490996482119
66.017929,103.70928031401806,63.83799539886202
66.313457,104.22999781567533,65.12110754155697
66.62046,105.27355025135067,66.13375583835281
66.903847,106.76623022771295,67.3946166349279
67.205417,108.51034766928004,68.51096724946244
67.519741,110.48657719194071,69.511637103249
67.805489,112.78770748871534,70.25649732962181
68.119812,115.30062983845269,71.0151086621186
68.405561,117.86574964183309,71.75394915643403
68.719884,120.5917821004119,72.86638831810615
69.023321,123.390191692222,74.3741099969737
69.320178,126.09418332749492,75.83443048109034
69.609639,128.94021989214627,77.45153859367375
69.910462,132.09488900418577,79.10866434724278
70.21634,135.49786519871805,80.87473718256808
70.508913,139.03553938152677,82.46951767264973
70.801852,142.5036983209521,84.4695149159019
71.117419,145.84680060676968,87.06189894921884
71.42054,149.2701822589805,90.17232775977224
71.716327,152.5326024391085,92.92676554296042
72.012115,155.34386917784704,95.1772544242822
72.307903,158.03785335181828,97.27043699774048
72.60369,160.55449798899102,99.54621912729121
72.926368,162.247394314603,101.76635000862768
73.217806,163.80294433595995,103.37453073347672
73.507401,165.97417290335028,104.45535486039027
73.802957,168.85844529270673,105.40206069952963
74.106028,171.86981244059456,106.8040572110112
74.409099,174.56499262823354,107.4670271138056
74.722586,177.29989755555178,109.21895525687644
75.012085,180.29442287832214,111.73297598651276
75.320287,183.24314575930566,113.93339705077335
75.61032,186.44560660117125,117.19204612658159
75.910726,189.80873601381327,119.81819923968116
76.224342,192.63434271234388,122.38960421692786
76.502902,194.81227139711788,125.58990491165883
76.806786,197.56510432523146,128.51617202581906
77.121384,201.3654133461039,132.33300556206038
77.408127,205.42245036202786,136.212361322995
77.703831,208.6806600858765,139.71858522803004
78.024176,211.0520134708583,143.74807731693215
78.30231,213.0088138735284,147.55365856131962
78.604129,214.7488917179115,152.4184929718271
78.914633,216.62147079077315,156.48302337950622
79.207341,219.10417548906784,159.8884160098162
79.518758,222.18476497903268,164.30392761209916
79.807753,225.86010277584506,169.00053903896955
80.107218,229.17476922650053,171.5096658759449
80.400143,230.79212142350593,174.1289846252287
80.718362,231.6430485354555,176.2851775922243
81.001003,232.825491109355,178.62325006626745
81.305387,234.6612988640435,181.83969694551323
81.609044,236.87287458638914,185.870616928284
81.909439,240.23665082274945,190.7240403920633
82.201334,244.40973777710965,192.6934477551293
82.513341,249.09300999031814,195.55574034228533
82.804548,253.6445742494196,200.3380376054961
83.116555,257.70831138272723,203.48827658527645
83.407762,261.73182340329055,208.19236919968088
83.719769,266.40276935318843,212.44285532425485
84.017216,271.3795286754005,214.75161325921673
84.301215,275.40365090701874,217.2666835518676
84.605753,278.445333340118,221.4577961407919
84.916616,281.1620417737767,226.8450810523528
85.204072,284.0100188095829,231.42866918761965
85.500151,287.67038202710603,234.77265017735638
85.817378,291.6294313518212,238.27072166269687
86.112267,294.8096316944011,240.23120774013904
86.400018,296.72535268884985,241.9220781650485
86.708323,297.3965360324443,246.15274463455668
87.005268,297.7037406859638,248.98200039519605
87.30416,299.2159413139749,252.77665886169936
87.609031,303.02260873404026,256.6019987400471
87.915893,307.7458131586867,260.12525973773717
88.200837,312.26913685016365,261.67675795768906
88.5077,316.5832801919932,263.59372378269
88.814562,320.24342373353653,265.65347899455645
89.121425,323.9032743737735,268.1029149861336
89.406369,328.0452405643297,270.3730709697574
89.710849,331.86408779705243,274.90515729198387
90.019127,335.7312393368875,279.4117856089965
90.30279,339.7759134768375,284.71085841044936
90.610092,343.15160103299104,289.91786256792676
90.917394,345.0999072977758,294.4795563305409
91.204253,346.43956464788056,298.97266237057516
91.515604,347.50491992455034,304.5706897720842
91.800649,349.0772629541404,310.30359822518625
92.120255,352.14823551787873,315.39246552241934
92.409548,355.8053524125894,318.8175069486997
92.702888,358.8754218639664,322.684926981399
93.019864,359.90230943573016,325.7330532432388
93.300674,360.08053988066894,329.74560587325465
93.604885,358.67961734064414,335.784596191535
93.909096,357.5233406167822,338.94431785110976
94.213307,356.82430724063846,339.12562375976563
94.517438,355.17771372987835,342.2645006097022
94.812176,353.68840822065016,342.7785912193024
95.110993,352.7136814898661,342.4659678916147
95.410922,352.0226296743215,348.0772734856801
95.70269,350.6802385786904,354.7321376175314
96.016822,348.96095672706105,360.0340417982794
96.301521,347.78813107938805,360.46177533937873
96.61691,347.4500985633709,364.9271045721903
96.907783,348.52716989229634,369.35557705728104
97.204334,350.7260288162562,372.8024884477719
97.516639,351.0817086359834,377.313705551918
97.808124,349.7616512649646,383.44539913367106
98.120429,347.6814905954196,389.53320633634985
98.411914,345.3986910387366,389.8604747293571
98.702186,343.2668332886136,395.6164247518952
99.013572,341.5324914281473,395.6833038835211
99.302448,340.18682960126154,398.78659322473123
99.611321,339.2555498975921,401.558806455951
99.919825,338.5484373270804,406.3080058715396
100.20966,337.9395199195362,408.2929980249498
100.51717,337.36575066875895,408.4225092192589
100.81193,336.56532462371956,414.32490989499235
101.10536,335.2301096100951,414.96870696643924
101.40926,333.3399686630711,413.2357563871783
101.71316,330.8412520266937,410.4017409803101
102.00342,327.73503367241966,412.3673040137297
102.30717,324.0932208709679,410.5822658188156
102.61092,320.16116728332514,409.7922621785953
102.91467,315.6788497747429,408.86566889582815
103.21073,312.290128110455,406.6165285809379
103.51131,310.0350565441103,403.8543228110198
103.81188,307.4697780858556,401.8627403782158
104.11246,330.78542991938406,400.1805593587292
104.41304,378.8758946695532,399.7172871257879
104.71361,376.6022482786949,401.4567303506738
105.00053,369.4559445716043,403.47857925180483
105.3011,364.9359404282664,402.67495570083736
105.60168,363.94625132241424,401.13829781374267
105.90226,363.42823095361996,398.8519590329408
106.20283,365.9988548607163,396.3397445280272
106.50341,376.5381761179219,393.7554763017415
106.80399,386.4396559635772,390.88811896282914
107.10456,393.5129296116077,389.3582466226658
107.40514,412.85635156163346,388.5476422572293
107.70572,421.29393508639,385.3655136477157
108.0022,425.73141428665224,384.6582546265508
108.30277,433.6821714317451,385.78953710560074
108.60182,432.2183483361728,384.0745511397984
108.91289,427.6758884260117,380.96081498532703
109.20097,425.8032483320446,379.0631074212213
109.5134,435.83880375070027,375.70802059028387
109.81094,435.5900329078057,369.4334399878966
110.10849,448.77298372272554,363.81510476247774
110.40603,444.8772010801908,358.7744685470303
110.70358,445.07495827888897,353.69023885381506
111.00113,452.8570530883851,350.15863016889284
111.31355,449.5356499076827,347.26818244366
111.6111,455.76365920235384,343.00685897074965
111.90864,472.06337281857776,379.61786249552534
112.20619,467.9243844579699,429.1983894166309
112.50374,457.54967373495595,411.22083948363183
112.80128,453.9165259304849,413.60266409031715
113.11371,462.6025629883874,409.91860027541856
113.41125,450.07771259204316,411.7494775247828
113.7088,436.14259122231186,413.2948248173004
114.00634,432.8416423161724,415.973407264244
114.30389,432.5411743926999,427.1037057239773
114.60144,424.80889721373234,439.7151572732444
114.91386,409.64551862409354,445.5233413620888
115.21141,414.7006778626495,469.1804428935423
115.50895,414.43238026599556,472.15641780024123
115.8065,412.9025079258322,481.9211127358121
116.10404,398.4267639698302,495.5418045531329
116.40159,390.1531319513259,490.99124104016164
116.71401,380.02348198799217,487.3223592763109
117.01156,377.3845632596224,489.4889990565678
117.30911,383.97830865220686,502.4836631483628
117.60665,414.52483944504627,497.60031493444717
117.9042,425.4896242582266,521.3885874342793
118.20174,419.64902575814165,508.82439062911
118.51417,412.17538043271713,506.42889729479316
118.81171,404.66126591012636,521.2870483147306
119.10926,422.29924559524966,515.8518740395748
119.40681,469.550279609745,526.1008812852627
119.70435,496.560759381182,545.5996141530021
120.0019,493.5834176017199,532.5190323446659
120.31432,502.7593320945609,523.5456591051941
120.61187,516.0872690561441,524.4230937853721
120.90941,505.0993206313167,534.5929688614501
121.20696,489.2347119057362,512.1451103734308
121.50451,498.9250587263682,498.081161245772
121.80205,500.7961122715924,494.6492366387915
122.11448,487.28428210648013,491.91344080333295
122.41202,475.2928538059579,479.87631989901377
122.70957,457.3064191999984,462.7945109778421
123.00711,439.1510781740202,477.31416572136055
123.30466,428.0689375707459,470.06974007662905
123.60221,416.15236996244874,469.82926810408225
123.91463,409.5110036991336,446.7095916529714
124.21218,402.39496646037003,440.10681513677326
124.50972,400.5163707065063,424.9934982620851
124.80727,402.75250132170436,423.42764787812007
125.10482,401.86225220937183,435.8991414198168
125.40236,393.237065397872,478.6723978959789
125.71478,383.0393891061291,472.0209509460355
126.01233,368.6694557470607,466.1653656624402
126.30988,353.42059879284017,460.66267763616133
126.60742,339.89812654692906,450.7248292116292
126.90497,325.18618209576505,484.2505080086534
127.20252,314.90727450838307,537.0460173024727
127.50006,307.0899827252356,550.213102629963
127.81249,300.3334330231823,545.8872432358779
128.11003,301.46869407831065,559.0450533553325
128.40758,294.198395484848,581.9807389691456
128.70512,285.65046139290877,558.9545468516578
129.00267,282.46430539043223,550.1205458171436
129.30022,292.2730087472883,575.6518739913072
129.61264,309.59621716181033,572.8806859146598
129.91019,360.1893527159931,551.6628664628286
130.20773,394.95285684226695,540.8537342855526
130.50528,431.8225410374701,514.8753410840679
130.80282,499.1113927741171,491.620637130711
131.10037,526.3659569675464,482.886515441676
131.41279,528.3018881521361,469.56209329576944
131.70104,520.6207954764603,465.85938143103067
132.00756,508.22711604849485,449.7218375047784
132.30075,488.30494552548316,451.6221811806417
132.60727,466.5677632405367,453.87283481894826
132.90046,451.7483728268117,454.34357603520266
133.20698,446.7267751962797,437.45122544238137
133.5015,438.51475008588625,420.04317328277483
133.80935,463.46413218113577,401.48133406041063
134.10254,510.75695344867626,382.8213240835211
134.41039,545.742940525596,360.6900919077103
134.70358,552.6173341865872,339.0217902466501
135.00644,565.6021372677337,333.2698920255171
135.30109,588.1577346196203,324.02934397773254
135.61048,607.8537853340983,315.0271199595813
135.90513,619.02723791964,319.71280860856746
136.21451,602.3183411783881,305.56504089039646
136.50916,603.6978086977199,293.3138579479901
136.80382,610.2999994113052,293.2027507190992
137.1132,599.2181273008952,315.4607115268084
137.40785,610.8830682785605,339.00470433711064
137.7025,648.6753915888945,421.11436217713026
138.01189,711.7420221770343,443.3967802439231
138.30654,746.2122588702844,488.83016638472617
138.60119,772.2589468930424,561.9962292847571
138.91057,768.8604130349904,573.0174220078599
139.20522,750.1788259951968,578.8449863998104
139.51461,742.2301191592487,573.476007819899
139.80926,744.529736132607,561.9125083280137
140.10391,794.4562771303288,537.1857800425055
140.4133,823.8473122694567,519.4853635622366
140.70795,772.5284649118064,505.74746240547506
141.0026,716.653684183901,506.8164545400325
141.31198,698.0075382021806,487.8923940354318
141.60663,682.5594839511723,552.5202862204031
141.90129,650.8539426889446,592.7401267412195
142.21067,638.0594766400677,621.998819306743
142.50532,640.4752777982943,627.9038072773496
142.8147,621.2071070755688,651.481874272962
143.10936,611.8961162635973,683.9909414523884
143.40518,694.7416886359237,696.4534038704712
143.70117,771.9740515556931,704.9736587889565
144.01106,790.0842857804871,679.8099705711978
144.30748,827.3735999139794,692.0117020097085
144.60389,839.01052,692.5990667627908
144.9003,812.4141538589153,669.4790974103736
145.21423,825.764448953553,709.1863606450061
145.51065,806.0321272939669,753.4036693785591
145.80706,771.1669620059333,808.3547858367613
146.10347,755.499134141363,819.6640958115838
146.41471,728.8468726676421,860.7320808819389
146.70978,684.6680804558794,838.1683311103578
147.00259,653.0166283015652,814.0923807107655
147.30728,667.0058875960945,817.9374914272946
147.61197,642.1789382469162,836.4102886525161
147.90214,635.9746539580627,902.2787643207055
148.20683,667.4092615118789,912.43228574051
148.51152,635.1585821015736,841.5778975842838
148.80169,602.225833182453,790.0752058399889
149.10638,585.1561796654967,788.0882121943184
149.41107,560.9503763534044,766.586620193479
149.70124,573.913504737878,734.3224673230798
150.00593,581.3644746204994,733.1617970796219
150.31062,575.1183542617164,741.4261050732061
150.60079,561.622194316496,704.7366039983176
150.90548,543.4125200981823,705.8634929577717
151.21017,517.1326826355372,820.6092395104224
151.51137,496.7653997605803,866.8738307418781
151.80508,476.32376877068464,864.5562003381767
152.10341,456.8912315981895,924.4028692313941
152.40492,445.40232430566505,911.9796555883676
152.70642,442.13979428754715,860.4295138324374
153.00792,433.4590782700441,918.4700556366804
153.30943,421.9306293011569,882.1175863316789
153.61093,408.4158945314229,854.6299703321314
153.91244,392.8728426233751,855.2502376652983
154.20023,373.99720846809765,811.6138986729713
154.50174,357.31235404241204,755.8752194187688
154.80324,343.85920177234675,734.9421488536339
155.10475,336.33573881639364,766.0834157490997
155.40625,329.72976479426734,710.8796719141355
155.70775,317.179529618036,719.5984651014693
156.00926,306.8139232439623,774.3190682315419
156.31076,297.8693031494012,696.3098334134554
156.61226,296.7539593831074,676.0287611563463
156.90006,295.3740281033739,659.1592080485391
157.20979,292.76522939267795,617.8809198401954
157.51129,283.23776010684145,660.542385651085
157.8128,275.42088326721137,663.5250484709466
158.1143,271.0140610703514,640.9859512259866
158.40073,266.4105312378078,620.6155928873127
158.70223,261.66831263668814,604.0757001998484
159.00374,256.84500919058263,569.2074594480977
159.30524,251.15066607615546,541.1744123991662
159.60674,245.70726615597852,513.5465454907419
