time,Real,Predicted Value
39.053196,32.85951647511253,14.643738304280117
39.314823,33.25238648392638,14.831581503015205
39.649429,33.65492458232797,15.0351996473805
39.922593,34.10622388181679,15.239540590257949
40.243195,34.54385463936866,15.469944486785305
40.518713,34.970523392478,15.692165460010841
40.849334,35.3910219787263,15.924315679950773
41.138878,35.78142286561542,16.204640156930648
41.430298,36.125047609374974,16.493290006554155
41.735615,36.44364743311429,16.82234798613812
42.002162,36.757282633496416,17.216806041318087
42.310148,37.02272511118318,17.599382766210688
42.646506,37.237305259991004,18.037694115062326
42.935753,37.413454422943694,18.425668087239107
43.214241,37.56580135606004,18.736772173853307
43.532513,37.69746147920446,19.070947777939377
43.823335,37.81939415886873,19.527149708942197
44.112167,37.9473466421999,20.029805953080125
44.429882,38.080621191218185,20.487738379790873
44.747597,38.23713476758251,20.846415270668476
45.001574,38.41208102498213,21.228517164421707
45.320068,38.60784598989239,21.669455912244526
45.60153,38.8724219007498,22.105846832932485
45.932899,39.222211535468844,22.51395892132014
46.238863,39.69383360772274,22.806956113819666
46.532897,40.26381958844805,23.184531284044226
46.823992,40.82227244838821,23.749258509901015
47.125657,41.41206284455146,24.20794011463166
47.41823,41.9899244273134,24.74680223314661
47.74476,42.53196923343752,25.284334824471323
48.002561,43.10132870085394,25.71175671252672
48.334021,43.713626093023365,26.211031103772022
48.628652,44.38898897435355,26.73245109176742
48.904868,45.10504224637704,27.196123699363003
49.235039,45.867138311214845,27.533435826919696
49.504644,46.73277658189401,27.88608763822884
49.832926,47.703845831168906,28.328624984220877
50.128054,48.697751820296766,28.60425918472408
50.423183,49.663051871228305,28.73358999733481
50.740814,50.5839842280872,28.92475437609472
51.008643,51.502940759816155,29.210919276088855
51.330046,52.45385606517553,29.44032866517431
51.602992,53.43687523145793,29.65416886878995
51.92918,54.34589196466939,29.796425640194666
52.214594,55.17663014660479,29.91289380483
52.524473,56.04180149999691,30.053169475203234
52.828816,56.88469799705099,30.211053466994798
53.109127,57.67164883408408,30.36423663050659
53.429484,58.40727570085275,30.68493230613608
53.709796,59.05328874186826,31.139245464384512
54.030152,59.70165219702368,31.654756442645514
54.33449,60.32138861037657,32.25620921918186
54.642833,60.90795543069363,32.88483816459486
54.909572,61.45504795562435,33.541582389360165
55.243717,61.94623175184492,34.18750310209859
55.530128,62.41764146906148,34.74140154002694
55.830196,62.82121892006815,35.335180517760904
56.124413,63.1304606134357,36.00554712032459
56.422309,63.38666103058476,36.80854197396688
56.733812,63.605885291730715,37.71386293814356
57.000814,63.78574605142282,38.60782752423697
57.312317,63.969270924740414,39.582964493605814
57.64162,64.13692852415069,40.47484246063676
57.933953,64.27799030385465,41.59335205458784
58.206843,64.40006411388534,42.82107808649575
58.505547,64.50797740415967,43.95067234960037
58.804251,64.63999628860941,45.07290409209396
59.112912,64.84175731562961,46.202094748730104
59.404978,65.15539911088867,47.34161562059835
59.718949,65.64490253246602,48.21161178595662
60.017546,66.3254357973138,49.30584695688275
60.316785,67.2583470886387,50.46101615274404
60.602322,68.3546266714149,51.51169875638677
60.919586,69.58632809513966,52.555509498262495
61.217814,70.89133289498018,53.50080596847266
61.531905,72.15569214929054,54.364674174182284
61.811097,73.37841398857964,55.144014523231576
62.124603,74.58908039283027,55.743169644643515
62.422903,75.86628119150984,56.5090115995808
62.718158,77.20137973378337,57.13047850864163
63.002362,78.60369326178561,57.7464426523873
63.313512,80.08578369710368,58.48912339952639
63.634387,81.69049663621348,59.02380172811334
63.924925,83.35494860855769,59.21970386646386
64.227202,85.12235979962213,59.447810107866815
64.515889,86.96992776291391,59.64746605016914
64.820244,88.98696295984713,59.92236953830786
65.105135,91.14011114083176,60.080680878124866
65.426755,93.27275716839867,60.321393886278116
65.703508,95.35718145581171,60.59045695140257
66.010475,97.32641698471492,60.82781448617095
66.30421,99.18827736530177,60.94967726013968
66.624372,101.01974855296888,60.87998260068315
66.919713,102.99180141329903,61.063336007200405
67.20594,105.06000230345023,61.36605932420471
67.50226,106.89849044017693,61.91464492927366
67.806962,108.34766980163506,62.65416804933595
68.118107,109.64007047267606,63.74784133674716
68.428937,110.94907440589037,64.9134251622653
68.725994,112.68173323345442,66.2405781968067
69.001306,114.87932560908416,67.71454901964152
69.315843,116.61576198215698,69.05253875596365
69.620987,117.70559441324083,70.49287043052485
69.911716,118.48788399125577,71.98750168382387
70.202444,119.32933752923631,73.68336637398822
70.523092,120.42391827171389,75.2611352838895
70.801614,121.8046322587763,76.86967325162203
71.103344,123.42225532897544,78.5489505073177
71.424275,125.1625642137849,80.55916396354863
71.7158,127.32058732780041,82.5500676201118
72.017636,130.02556315535557,84.53169096585106
72.30253,132.8537945948883,86.70500891845585
72.61281,135.50307800569686,89.20809709735366
72.919536,137.8733928462235,91.82015374683553
73.221744,140.3908736845458,94.30493454735982
73.523953,143.55153968065358,96.7722890450692
73.826161,147.40169214653707,99.37915948332883
74.109138,151.29084407666753,102.11656100180149
74.411346,154.6975042583787,103.7122890805741
74.713554,157.82303275017304,106.1712601707228
75.021541,160.70918303690593,109.19127063154588
75.314274,163.31975188215108,111.33710641298418
75.619139,165.7106743941264,113.65142283447437
75.909844,168.09526582424348,115.1878497798411
76.203882,170.86964086076847,116.61471735365036
76.518941,174.16548600635358,118.86244134579455
76.807381,177.51501872609688,121.19275430077998
77.103048,180.80793047042098,123.56085326265622
77.400131,184.03585365946986,125.1593037066279
77.716083,186.88807989924547,125.98675500189854
78.000517,189.2639344363981,127.20277644622097
78.310808,191.87828082715205,128.37779358370793
78.608171,194.54330752818151,130.82465120390114
78.921048,197.04354672024309,132.792921242821
79.22309,199.12488988115174,134.08601305696484
79.51154,200.9664116612689,137.06259229624013
79.803758,202.99512242832907,141.29759012468207
80.119825,205.70161771553023,143.51023992333143
80.409421,209.42117051448056,145.9943665120637
80.703486,214.12100692476034,148.86226217943855
81.002532,219.14746384810866,152.05119645604356
81.308705,223.58308310883632,156.13262334220988
81.600969,226.67465589826412,161.03582465358065
81.91368,227.92065501518547,166.51164066362327
82.216384,228.20745302336545,169.3366010441959
82.519088,228.82614744616248,172.70839806847414
82.807368,230.7111426550398,177.19880229088213
83.123014,234.57365128235,180.13747945343252
83.400896,239.58292987025618,183.82852128041438
83.717437,244.57718269055206,187.11702237104387
84.001182,248.89029551732207,189.91617304124094
84.321703,252.51998916109721,193.90995665088255
84.623655,255.94645507722169,198.29942232486337
84.905476,259.2014119858054,202.86980921474756
85.223241,261.93034040639105,206.82183933953382
85.512245,264.2656654678476,210.1071221302187
85.813655,266.6883594589484,213.66675180142894
86.107377,269.8449524590607,216.68102208136716
86.410435,273.6016476049129,219.41457219170937
86.713493,277.6293974687242,223.65715676657817
