time,Real,Predicted Value
39.053196,32.859517004663246,18.792498147783064
39.314823,33.25238593869796,18.985958365153877
39.649429,33.65492401930285,19.190003399795255
39.922593,34.10622366486565,19.39469360425122
40.243195,34.543855455111625,19.626706078303037
40.518713,34.97052439889881,19.856957776402545
40.849334,35.39102222620428,20.088929927340953
41.138878,35.78142220960739,20.35793213742907
41.430298,36.12504738145297,20.638900231422102
41.735615,36.443647021037435,20.954532761911363
42.002162,36.75728187728309,21.332928218425877
42.310148,37.022725572612636,21.70765427161993
42.646506,37.23730502063281,22.161121284528612
42.935753,37.41345318131222,22.583697432304508
43.214241,37.565800624300394,22.93522425424905
43.532513,37.69746062997865,23.316887563079636
43.823335,37.81939436467607,23.77809997402281
44.112167,37.94734632405019,24.250599496461795
44.429882,38.080620934394645,24.698342307395748
44.747597,38.23713509910202,25.075353337016463
45.001574,38.41208028689798,25.45958388406759
45.320068,38.607845642252165,25.889586205230135
45.60153,38.87242239064335,26.322661483660593
45.932899,39.22221027832202,26.750546841369022
46.238863,39.69383445317403,27.10481563502556
46.532897,40.26381846254517,27.540884904626836
46.823992,40.822271741610294,28.080298953642753
47.125657,41.41206280031519,28.533584512541083
47.41823,41.98992325783941,29.052818523424193
47.74476,42.53197007013516,29.59725616031932
48.002561,43.1013273911187,30.061805308897306
48.334021,43.71362714775593,30.57014535864036
48.628652,44.38898889350955,31.084997591199404
48.904868,45.10504170108472,31.545784929322025
49.235039,45.86713678365711,31.91892157979577
49.504644,46.73277658108148,32.29587884526527
49.832926,47.70384619890982,32.71560885328619
50.128054,48.69775213996697,33.017287906405286
50.423183,49.66305051218827,33.22134638208447
50.740814,50.583983378878386,33.43417345480096
51.008643,51.50294041301133,33.680900504988585
51.330046,52.45385687478246,33.88661894883655
51.602992,53.43687389508874,34.07514798546306
51.92918,54.34589464202516,34.22835733500041
52.214594,55.176631424532275,34.36870193122971
52.524473,56.04180078563351,34.53536743973847
52.828816,56.8846983470937,34.716870173853
53.109127,57.671650948954664,34.90655681986038
53.429484,58.40727558770202,35.22645519972265
53.709796,59.05328882741085,35.65857784459875
54.030152,59.70165088847591,36.191483071058144
54.33449,60.32138689927814,36.81387200669691
54.642833,60.90795378903982,37.428439938463555
54.909572,61.45504771103094,38.09462817591602
55.243717,61.94623363627679,38.74331450201811
55.530128,62.41764107439421,39.33308539916629
55.830196,62.821218315234304,39.97429178773051
56.124413,63.13045963224782,40.67187828949287
56.422309,63.38665925382773,41.47148898870563
56.733812,63.6058859406686,42.34303108185563
57.000814,63.78574718804134,43.23577977240072
57.312317,63.96927111821563,44.23402044814962
57.64162,64.13692790326243,45.24971095122743
57.933953,64.27798823475479,46.38275179511152
58.206843,64.40006310034916,47.560285834385944
58.505547,64.50797783261712,48.67648505790177
58.804251,64.63999234566747,49.806644479306655
59.112912,64.84175912440108,50.96096752642349
59.404978,65.15540238129536,52.13807313261792
59.718949,65.64490145629682,53.13903057813293
60.017546,66.32543464134548,54.20370526335728
60.316785,67.25834683297832,55.32643179085662
60.602322,68.35462811859851,56.365592026069734
60.919586,69.58632786009287,57.37270210663948
61.217814,70.89133502176965,58.30862173048092
61.531905,72.15569312486801,59.138095055434476
61.811097,73.38190220241948,59.95869393517802
62.124603,74.61757713084435,60.67393524009577
62.422903,75.942023393445,61.42416020615761
62.718158,77.35460590118518,62.0786681817585
63.002362,79.05686629541533,62.68918028036781
63.313512,81.19837308455764,63.352592943513784
63.634387,83.49369911032765,63.86783832642858
63.924925,85.23810387859189,64.1874426835889
64.227202,86.15355952237691,64.48103191207977
64.515889,86.72515309602507,64.72410299998474
64.820244,87.40207064190449,64.95950261556314
65.105135,88.49449770993442,65.17463986665217
65.426755,90.03058655379509,65.40114487546386
65.703508,91.59230745674778,65.61473640720544
66.010475,93.10486776393275,65.80501109861673
66.30421,94.84837870318302,65.94182742242252
66.624372,97.2103185123091,66.01797762210045
66.919713,99.85641530164717,66.22130692147876
67.20594,102.45704106009471,66.53226533107171
67.50226,105.00739061663678,67.09123104970313
67.806962,107.50265207973963,67.8734255241815
68.118107,110.12179286776203,68.93381587860586
68.428937,113.09304180261397,70.10149259678086
68.725994,116.12181837926656,71.47023379946421
69.001306,118.98430915672833,72.95009878219122
69.315843,121.48610296420387,74.32029497721685
69.620987,124.42165250264868,75.73344872906371
69.911716,128.17353003107485,77.25112335113305
70.202444,131.68586810427902,78.93955291746299
70.523092,134.32685057873272,80.6106166629503
70.801614,135.83062044719395,82.6227534632302
71.103344,136.84099669995004,85.13390895353614
71.424275,138.80282369572998,87.80868891754773
71.7158,142.05239620038702,89.69693295187027
72.017636,145.01344338754583,90.72591160094694
72.30253,147.38589408823455,91.71771905997696
72.61281,149.31019370646604,92.928091234736
72.919536,150.5839202129137,94.47723132630425
73.221744,151.52330090398965,96.49225122919307
73.523953,151.98896565870535,98.18284480260944
73.826161,151.63093673472318,100.03251977895373
74.109138,151.3319005256623,102.19141927101427
74.411346,151.31844604682058,105.13565171988039
74.713554,151.91053720311967,108.02809585008814
75.021541,153.21363237716884,111.10406391047017
75.314274,154.95693498033316,114.11850562030492
75.619139,157.18174932178397,117.30539584516355
75.909844,159.96459522973882,120.45250731864157
76.203882,163.33617203454176,124.25965439451733
76.518941,167.08106022330992,127.69671593550082
76.807381,171.18646392805394,131.01057692397387
77.103048,175.10768509177132,134.0171153035799
77.400131,178.23912431517,137.4901047386132
77.716083,180.99301822769527,142.2417400999304
78.000517,183.28834425346528,146.1651521528098
78.310808,185.13479338073662,149.2617253241452
78.608171,186.83813577850998,151.46038340602965
78.921048,188.51905852522646,153.20575592901577
79.22309,190.5289237901175,156.07633149071657
