time,Real,Predicted Value
39.053196,61.40179513508022,45.90660046274783
39.314823,59.003623715955484,46.15338364178666
39.649429,57.44538795254072,45.52014350683933
39.922593,57.69693405180444,45.059101959268624
40.243195,60.15051664571163,44.96783345152154
40.518713,61.48937199922808,45.32599287883515
40.849334,61.07248713507137,45.24243330203352
41.138878,60.66024041175986,44.603565921401966
41.430298,63.51156488693906,44.459022705324735
41.735615,66.89799203663637,43.39463329274207
42.002162,65.65024389069325,41.83724359438962
42.310148,66.60075538060826,41.23613567141314
42.646506,73.96902035910651,42.26388255395896
42.935753,78.16112665968863,44.92625452748804
43.214241,74.30766550879584,48.58315467796892
43.532513,70.41231196372055,52.71477036999521
43.823335,68.44430071739211,52.55734140041499
44.112167,68.89917025076724,49.613570621880385
44.429882,70.53049325328789,48.49542564384582
44.747597,72.64055821489869,50.064833726842416
45.001574,75.21344206939095,50.49471999368329
45.320068,78.92152611274223,49.901591864208186
45.60153,78.94076648441109,49.65063314104887
45.932899,75.48695846967925,51.539433828467935
46.238863,75.57249625615894,57.820754760654026
46.532897,78.8429211903343,63.713938780405
46.823992,79.16542414905058,60.13955736409513
47.125657,78.66376234829036,59.56409312534543
47.41823,78.2890711748671,58.60059544974377
47.74476,81.16720799968292,59.50690156185271
48.002561,85.77038627136773,62.76819021071488
48.334021,88.42641580032897,63.49743742643815
48.628652,88.36081836740422,62.65839653018256
48.904868,85.08762393967957,62.548627196846276
49.235039,83.15278270455309,66.33742828186178
49.504644,83.96252175037722,69.21941805045054
49.832926,97.26542184988075,66.84463515651959
50.128054,103.87724988148055,69.70425593874866
50.423183,97.92204137982336,78.49024596892819
50.740814,94.08960403270916,81.31857451744972
51.008643,94.81873559925126,76.58059190810278
51.330046,97.73415406799988,73.80565067369307
51.602992,100.47979953877714,71.82580973348979
51.92918,117.24110318626462,73.21174343394475
52.214594,117.35908969826366,75.15558095800719
52.524473,110.20937732499844,77.07662950657829
52.828816,106.97830354641914,79.04026130101943
53.109127,103.11890167969314,82.6352100111822
53.429484,101.4386529867346,81.70667490909076
53.709796,98.6757757879616,78.63549525369052
54.030152,101.17124773265178,80.73779650316477
54.33449,118.3465571883645,84.82039520276803
54.642833,122.05456210332865,83.68839667018798
54.909572,122.88421106871266,84.20990143571898
55.243717,118.76124471807879,83.67199883365655
