time,Real,Predicted Value
39.038896,33.60824964400804,16.592939362743287
39.342272,34.0083752105979,16.834629324756534
39.645649,34.38777879435393,17.059231572777303
39.915348,34.79013551773874,17.244614491887987
40.222139,35.17770349231489,17.419195013050437
40.537695,35.598784459077145,17.560205165697756
40.826955,36.08620289426318,17.707698843525975
41.116214,36.62138321134806,17.889347085219505
41.405474,37.175736350382834,18.074244913548352
41.718839,37.75231499287362,18.29812734944123
42.010509,38.30441350297883,18.567347517331243
42.328207,38.72056792948898,18.81399270776111
42.629752,39.00455467806053,19.071137766404302
42.931297,39.21883440288499,19.2770353311598
43.252944,39.428654422134485,19.42521752493644
43.52936,39.67067821006211,19.58786898568961
43.805777,39.96604111987224,19.885824262366118
44.122777,40.31778279299621,20.28677004965967
44.41038,40.70507953401693,20.696457903086127
44.745917,41.12545894475599,21.063666408907356
45.033521,41.51277002985896,21.506413459917546
45.305841,41.83509720630038,22.048343319708856
45.622854,42.1590882962838,22.598749228107543
45.905594,42.50596993353706,23.118823922566595
46.202472,42.921134618371354,23.5015866295861
46.513487,43.39660964906585,23.96103019234535
46.824502,43.85729201892926,24.580324207794906
47.135517,44.34781790393551,25.06256703730053
47.416877,44.83833074886698,25.594263046404038
47.703187,45.297636086833556,26.094477706972256
48.002494,45.785765206095135,26.483038031239214
48.322586,46.33850007184964,26.99899988611247
48.629628,46.973828163249394,27.610850626877266
48.936671,47.65466872364834,28.24240231262057
49.222447,48.36203540416596,28.808891849253627
49.508004,49.108274547604495,29.44191967146209
49.826527,49.8837964829703,30.13746943621354
50.132245,50.66521774816685,30.571949079812843
50.422026,51.457493571610755,30.798405626467407
50.701432,52.26491152988987,31.073337347111316
51.030423,53.08450370198415,31.46827426794598
51.316125,53.90052289358853,31.859460863273743
51.642333,54.70739838475677,32.290257989755005
51.924821,55.39649070447689,32.684451626327174
52.219314,55.970765165753946,33.07771941758992
52.535449,56.51551168169786,33.50692826296291
52.818214,57.074067636834414,33.89257021849397
53.133849,57.73719977568133,34.19612751129621
53.414918,58.44429783065847,34.614578294975225
53.708068,59.05824802346294,35.098057323570046
54.002925,59.633257944957634,35.58752957053402
54.334641,60.13929630292286,36.11824496601403
54.625228,60.63085756986669,36.661557073732084
54.934799,61.12847986356853,37.2154316420224
55.22156,61.624894646345695,37.77242278818528
55.537714,62.16185102161569,38.22967822639636
55.841323,62.71672445963421,38.72524018828287
56.101558,63.248360484393714,39.33057871570224
56.405167,63.809349717484324,40.089018153105485
56.722491,64.43670249914828,40.95098274419178
57.001809,65.12125426482979,41.77919179770106
57.312161,65.87180445699079,42.61136503394364
57.622514,66.67400899337262,43.28807449865211
57.9158,67.68724888397351,44.18537247636387
58.210258,68.91852404093567,45.22216535003345
58.508462,70.10624534813068,46.20626067349974
58.822648,71.22036847326407,47.17080631685497
59.107683,72.3247011102522,48.093660233121724
59.428915,73.32278843395805,48.99201706490568
59.714519,74.14789655768452,49.5910233320116
60.025509,74.74431828196893,50.37668262151183
60.315238,75.24944905072942,51.154418761575386
60.62242,75.80150322458039,51.905597485340806
60.914998,76.67181346352625,52.83055867769211
61.200857,77.9062808307947,53.7012001345374
61.512443,79.2856964532942,54.467513169093166
61.826888,80.68742625175823,55.113860123682514
62.112213,81.98141373635517,55.55487023673193
62.422511,83.16359561978338,56.20822492750837
62.701779,84.22854723093414,56.7782352843322
63.012078,85.16900785616964,57.39179949092316
63.312759,85.50332929339424,58.19597568661182
63.625714,84.27232536998753,58.89336931793724
63.919326,82.41904386202145,59.32535309122355
64.221169,80.74123481633282,59.89298754642233
64.523013,78.67809156087796,60.55814872090511
64.821873,77.0557393452162,61.38373150335359
65.124087,76.64245764718021,62.182428259619456
65.409216,77.05617749172882,63.16271327323484
65.71381,77.74601831174132,64.47617219749415
66.017929,78.48209923692579,65.97060649558831
66.313457,80.59464872770933,67.26737412412847
66.62046,82.98722600036103,68.38167459427888
66.903847,84.957294418062,69.65515786529083
67.205417,86.06260245264373,70.74316954468358
67.519741,86.31788538860825,71.75558008652843
67.805489,90.06291662514312,72.64159579154003
68.119812,98.0686201672465,73.30593022528173
68.405561,101.28672806204754,74.02579451346905
68.719884,106.23315182017738,75.16286817021627
69.023321,106.90388110659147,76.68835871040785
69.320178,104.4037023528803,78.17587655283839
69.609639,103.65597924893174,79.73342481287057
69.910462,104.3144978093213,81.30474339187104
70.21634,103.9054410955142,82.89951324135691
70.508913,102.58728774433389,84.14870546106759
70.801852,102.16399126886643,85.25991804150996
71.117419,103.56205941433207,85.5417766498773
71.42054,111.85702311124827,84.16075970619477
71.716327,120.67385581691332,82.4210259533881
72.012115,126.57362379416186,80.60122614142865
72.307903,134.99347489526667,78.07863932321453
72.60369,135.50193349111117,76.34123713577864
72.926368,132.91159044433715,76.1250483440063
73.217806,128.42929945985765,76.25572032536758
73.507401,123.063997203596,76.7647005242033
73.802957,117.23454130956436,77.44729106263782
74.106028,112.34711084974188,80.35482088837475
74.409099,110.21166820367355,82.84783281698651
74.722586,111.45920694190205,84.7837153746427
75.012085,118.84983102072496,85.87796020978058
75.320287,133.27879895015838,86.15000746588302
75.61032,148.07346273673846,91.34748917574848
75.910726,161.2095750600659,100.2762370192104
76.224342,171.81642404689154,101.24635599052687
76.502902,176.11144912546203,108.54710787396199
76.806786,181.3452239714568,108.11656633294642
77.121384,191.6023381526672,105.94495051943676
77.408127,193.07518851898453,107.03580493513168
77.703831,192.07048726934997,108.6854682834139
78.024176,190.0787671114833,107.92146595010925
78.30231,202.55806651620247,107.13557715529288
78.604129,215.6149577772229,107.1186615702875
78.914633,242.51216712796156,108.69855008643377
79.207341,296.6535352750809,119.01789150449711
79.518758,348.31509848132634,126.83135826418514
79.807753,367.9211117154291,132.28048212113637
80.107218,374.7558634865053,143.53533936807844
80.400143,392.538603032727,141.23436079671546
80.718362,410.04906581753016,139.69961701945957
81.001003,405.8724863462067,135.88482138284857
81.305387,391.42625335776376,130.44802822060987
81.609044,374.0526174696183,124.40731268307293
81.909439,357.1029613568589,119.76846777680767
82.201334,348.848510564271,118.03095605274362
