time,Real,Predicted Value
39.053196,32.85951737171267,18.832598904051356
39.314823,33.25238588179752,19.02595709692882
39.649429,33.65492380143466,19.230027968986235
39.922593,34.10622457677588,19.43472546944621
40.243195,34.54385452023889,19.666751301143407
40.518713,34.97052346635178,19.896763922440886
40.849334,35.391022789203284,20.12870309276326
41.138878,35.78142228338815,20.398209969071083
41.430298,36.125046300512714,20.679516124873935
41.735615,36.44364684565735,20.995733482210955
42.002162,36.7572826939636,21.374820333851723
42.310148,37.02272481847928,21.749937427899674
42.646506,37.2373050487988,22.20318641760949
42.935753,37.413454292514444,22.624770674211174
43.214241,37.56580165632217,22.97496595673812
43.532513,37.69746028345599,23.35517273999198
43.823335,37.81939450439581,23.81646290534636
44.112167,37.94734669119107,24.289998989589087
44.429882,38.0806202197134,24.738154956963196
44.747597,38.23713566233711,25.114608636061288
45.001574,38.412081646194636,25.49873851309075
45.320068,38.60784635878832,25.929092234198485
45.60153,38.87242186955578,26.362264116552847
45.932899,39.222210510247024,26.789624687099415
46.238863,39.693833377984056,27.142159826746564
46.532897,40.263818572709255,27.576748289266288
46.823992,40.8222728048884,28.116858641586415
47.125657,41.41206345689028,28.57022762396906
47.41823,41.98992317077001,29.090190873207916
47.74476,42.53197007150443,29.63461929518505
48.002561,43.10132863782707,30.098167655979516
48.334021,43.71362624880924,30.60638662236505
48.628652,44.38898834218851,31.12147683583505
48.904868,45.10504128417662,31.582320361796118
49.235039,45.86713641466887,31.954545965741822
49.504644,46.732775222424706,32.33101964361872
49.832926,47.70384592547633,32.7514089731868
50.128054,48.69775190079361,33.05255725069415
50.423183,49.663052956159945,33.25513821373058
50.740814,50.583983387617295,33.46747358112922
51.008643,51.50294060623253,33.71486014151366
51.330046,52.45385587337837,33.921015886261515
51.602992,53.43687584676606,34.110161003070694
51.92918,54.34589367231514,34.26315666062469
52.214594,55.17662961136131,34.40290646035008
52.524473,56.04180011438012,34.56899298519694
52.828816,56.88469864406963,34.75005692880395
53.109127,57.671650590051755,34.93906538729129
53.429484,58.407275670230504,35.259002517486074
53.709796,59.053289555713235,35.69171609449282
54.030152,59.701649964575765,36.224733546596724
54.33449,60.321388787838345,36.84734219461784
54.642833,60.907956303322806,37.46241630272412
54.909572,61.455049562575724,38.12858062441792
55.243717,61.946232902549085,38.77741767084198
55.530128,62.41764078341396,39.36676001688565
55.830196,62.821219472831416,40.00734090079298
56.124413,63.13046058949524,40.704608323223475
56.422309,63.38666161163806,41.50460613924615
56.733812,63.60588489177016,42.37709786187256
57.000814,63.78574724208396,43.270063334300715
57.312317,63.9692693689191,44.268209050724685
57.64162,64.13692913103196,45.283295399361506
57.933953,64.27798718420419,46.41701117074061
58.206843,64.40006306316054,47.59516256205981
58.505547,64.50797647359306,48.71183770733203
58.804251,64.63999507874537,49.84264865608968
59.112912,64.8417594249806,50.99739814307708
59.404978,65.15540027298155,52.17461292492224
59.718949,65.64490038240548,53.17661173939601
60.017546,66.32543549323567,54.24112007015502
60.316785,67.2583485263271,55.36379818219858
60.602322,68.35462825034787,56.40324137685516
60.919586,69.58632637191783,57.41090651199039
61.217814,70.89133335032783,58.347605980535576
61.531905,72.15569281081638,59.177645295453374
61.811097,73.37841148070284,59.9984751727314
62.124603,74.5890808863592,60.71566471198162
62.422903,75.86627956284065,61.46583557061129
62.718158,77.20138470335236,62.120185613725965
63.002362,78.60369240690895,62.7296417315529
63.313512,80.08578190537882,63.39326787490336
63.634387,81.69049724922219,63.90936969326792
63.924925,83.35494894535651,64.23113671172335
64.227202,85.12236102103927,64.52609203406072
64.515889,86.96992820217301,64.76985048265692
64.820244,88.9869583686419,65.00169632534488
65.105135,91.14011355617772,65.2170631742974
65.426755,93.2727566629191,65.4440693125145
65.703508,95.35718271396128,65.65763627137456
66.010475,97.32641579908588,65.84768799948957
66.30421,99.1882754408057,65.98574290271122
66.624372,101.0197502712609,66.06807120879238
66.919713,102.99180318419702,66.27143879046181
67.20594,105.05999689310904,66.57730677976717
67.50226,106.89849129492487,67.13754590295467
67.806962,108.34766946974108,67.93757371714555
68.118107,109.64007055124424,68.98724295403116
68.428937,110.94907061915565,70.15224181515619
68.725994,112.68173148353469,71.52305477522448
69.001306,114.87933062383514,73.00594422484656
69.315843,116.61575792488914,74.37800044233057
69.620987,117.70559137587506,75.78052813245402
69.911716,118.48787694013599,77.26606075400818
70.202444,119.32933889088132,78.9071605427577
70.523092,120.42391871870366,80.49355033895596
70.801614,121.8046277411507,82.12795053680576
71.103344,123.42226229610219,83.89098954618979
71.424275,125.16256269398478,85.91187281070846
71.7158,127.32059091728948,87.89446508007488
72.017636,130.02555907587623,89.91099527707362
72.30253,132.85378637449867,92.13482614890681
72.61281,135.50307793289193,94.594569281785
72.919536,137.87338652695354,97.12972780953736
73.221744,140.39087280050177,99.7104302228886
73.523953,143.55154646546157,102.14912130794458
73.826161,147.40168469598808,104.77302108351493
74.109138,151.29083387770382,107.35195693807174
74.411346,154.69750585448602,109.1676860633477
74.713554,157.82303499882562,111.66380697487243
75.021541,160.70917876086773,114.57529585592025
75.314274,163.31975268349424,116.74818317187716
75.619139,165.71067335224436,118.85780768421381
75.909844,168.09527440689203,120.49604098133459
76.203882,170.86963832793265,122.05325255925615
76.518941,174.16549040509597,124.27674345184965
76.807381,177.5150192045723,126.67218384460973
77.103048,180.8079247949917,128.9665370767694
77.400131,184.03584768681358,130.43748725544484
77.716083,186.88807352000217,131.38894248961842
78.000517,189.26392844205242,132.62321378739463
78.310808,191.8782754676135,133.89089637829466
78.608171,194.543312731186,136.1371592136876
78.921048,197.043546724885,138.11325187994237
79.22309,199.1248862977316,139.63147917171312
79.51154,200.9664138476662,142.51319653737968
79.803758,202.99512996721685,146.3138444566231
80.119825,205.7016047004736,148.8818743104715
