time,Real,Predicted Value
45.028941,32.73628919628871,39.65826567940772
45.318599,32.975795159942834,35.072235167433234
45.608257,33.24274827171841,39.97073091031785
45.946192,33.51815833490589,35.51439591378655
46.23585,33.81879476170192,37.572777818612984
46.525507,34.11181082567512,33.58999931756027
46.839304,34.405355069671884,39.04515916487375
47.104823,34.738781155172624,42.212054947998226
47.423447,35.13664156092823,32.64646580869389
47.702466,35.534019926524394,37.07450614065211
48.038011,35.933745354156336,45.362873416887965
48.342891,36.344283294684615,43.89152171812143
48.621637,36.7818749802823,42.63516235888055
48.914873,37.19806748258017,41.175972156932616
49.205595,37.56306659142098,38.582012065583854
49.532857,37.921647402320176,40.41767563205708
49.839453,38.26510283723402,43.465369076206656
50.10225,38.623939845799825,42.50266809641591
50.426367,38.992072822780486,33.023503779451275
50.715444,39.38697056357629,44.02000909764864
51.032861,39.828767047844394,44.14888502340008
51.323883,40.292541892127815,41.82191082741457
51.608361,40.78378331184391,40.81053471938259
51.909095,41.28463396536815,48.83190152977179
52.222021,41.77578310535599,44.90334951113908
52.529489,42.24220370658507,51.34682039124829
52.82539,42.6888060219642,47.654805600275154
53.126678,43.13112218680722,48.28116154105558
53.40032,43.51445703481113,45.69668319178514
53.707611,43.83376432188868,46.8853043736582
54.037949,44.12516670482434,44.455778258613265
54.317624,44.41658365824341,45.034600425686165
54.6129,44.69770899354802,48.496926116201905
54.901615,44.96930037587542,51.670770805705466
55.209298,45.282599766960715,50.20727259749631
55.508579,45.609435137132834,56.84991712897695
55.831504,45.975562244230886,48.432170031105095
56.122137,46.38104908384408,56.74437826081871
56.422457,46.817707044296654,55.08245920954759
56.724393,47.28020332866095,47.064181341641074
57.036984,47.706467677615194,48.275231354308175
57.310502,48.127608073237326,52.0945484588246
57.627174,48.57893122524092,54.074322605660186
57.929063,49.049555410933465,57.490906691927684
58.234421,49.51860598441785,53.39460955463648
58.501609,49.95699540398218,50.56898970494927
58.802419,50.4854206973577,56.50627227777879
59.129673,51.11847177526451,52.16893563345467
59.409658,51.78882086228412,56.1714474258708
59.716244,52.497699164264574,52.41705639542429
60.008976,53.21974675483275,55.76987518946678
60.321516,54.020181117726736,41.5336240995145
60.600935,54.915381904712,57.1874666612824
60.903442,55.861742087359694,57.19882678151351
61.203199,56.81060596473982,63.95397972904963
61.53626,57.76303718214122,58.38788507788883
61.829087,58.68623029616882,60.96857995830077
62.121914,59.58562252554803,62.93713483291153
62.40376,60.489638454995664,58.919474594577984
62.711935,61.24725988080659,61.69990651838649
63.003438,61.92973161002237,66.30183342776004
63.312431,62.6385613437248,64.37099182103924
63.601018,63.42663993668807,61.52043216058385
63.919647,64.25210153325068,67.58909678231115
64.214105,65.05714502572968,66.74085180652486
64.509147,65.78019555123916,69.663613069099
64.807007,66.3934137728126,66.2197676083735
65.102859,66.9884965993698,68.24514736827885
65.416784,67.59368162775714,64.97232052815104
65.702967,68.20172732772042,69.71506630284351
66.012607,68.85454812319915,70.56586597005415
66.317113,69.58091100527025,72.22309332566762
66.612546,70.30977029683208,75.08334721441771
66.909689,70.99129494462629,73.82696357103782
67.217974,71.67327613423397,70.36521098620281
67.516709,72.53593131811164,78.9623838735993
67.813951,73.49563077832015,72.2705493901303
68.115175,74.49083850659608,68.51100040855707
68.407413,75.47947980368241,66.34760417297511
68.714961,76.53086160232735,73.82427774526278
69.012175,77.59648362009054,79.0517835029683
69.328843,78.65912840241052,79.34980817061329
69.604904,79.81488828736876,77.64831568640368
69.908572,80.98225113394827,82.83949722897088
70.21224,82.07284696027426,73.52720015903937
70.515907,83.07066766190819,83.69169566258878
70.829697,84.05130976360306,82.17320359316675
71.113885,85.03165559880195,80.2432896405563
71.401338,86.0288789106161,88.05567200741211
71.717536,87.01437298328612,85.27415215417574
72.030859,87.9500214322144,85.30779540036681
72.315438,88.92195038483077,87.23439699641564
72.600016,89.97110289951414,83.3777794543725
72.901055,91.15125377369883,90.27817098052823
73.223882,92.51015533834352,94.36461361420724
73.530012,94.07846874736828,94.1713215813052
73.800007,95.79355063577056,92.92452531600833
74.111128,97.62549265793977,94.84823224268659
74.430273,99.54802423228972,91.869505753339
74.703978,101.53538960098132,98.0711163225166
