time,Real,Predicted Value
45.028941,32.309985452075246,33.708904281868
45.318599,32.67749051619748,32.420958050719356
45.608257,33.09122206839996,36.12418872533803
45.946192,33.518821803020415,34.3428736153833
46.23585,33.99059015878186,34.46890852565556
46.525507,34.45433354146199,37.126910350816615
46.839304,34.88313802501879,41.40527117608045
47.104823,35.29470433305067,35.607498927846585
47.423447,35.68619935860744,35.147230555565585
47.702466,36.00412682105572,38.86890179470636
48.038011,36.288379131795764,38.78488324106983
48.342891,36.55940752350592,37.448600736240394
48.621637,36.83257755999516,44.23225172423564
48.914873,37.084370087689486,37.769476942657235
49.205595,37.30808523934059,37.96041961932518
49.532857,37.53949851250067,38.74924815989709
49.839453,37.78565196559485,40.62002974301731
50.10225,38.084205507587,46.63842208270639
50.426367,38.44113922428452,43.30696206222451
50.715444,38.89015776663503,46.24402433199449
51.032861,39.46746732108568,41.12982851818927
51.323883,40.11767657586523,44.03783521713814
51.608361,40.79799275435744,40.82280987446423
51.909095,41.43846136029325,43.36906622090939
52.222021,42.0357808388011,43.47633961493507
52.529489,42.59752423461498,49.94376229667041
52.82539,43.124446728263045,49.12836556114203
53.126678,43.642583168453754,45.22912778043841
53.40032,44.143579370594296,45.53261595519428
53.707611,44.654702071629686,47.61614015288531
54.037949,45.173973642551786,43.39780319994517
54.317624,45.71295306531982,48.39186631129357
54.6129,46.21766853156157,50.02675663671562
54.901615,46.63948877520242,48.090464322746755
55.209298,47.044650208379814,48.129606273497146
55.508579,47.432907397422085,52.190079816842065
55.831504,47.947723403228025,54.62894005242571
56.122137,48.712192651888344,54.50743150544414
56.422457,49.70251279713099,51.11633582262881
56.724393,50.74299816889608,50.8910182722945
57.036984,51.558987249151244,53.46987481816484
57.310502,52.16402844855956,53.092520547997935
57.627174,52.61598039527416,56.50076354868089
57.929063,52.96479592129391,53.74131501925676
58.234421,53.252335627270625,58.49960840977323
58.501609,53.492188042832936,55.02503695932599
58.802419,53.75309111561781,54.731035739955175
59.129673,54.04266508914226,55.364363170021534
59.409658,54.342091808620104,51.22448239414018
59.716244,54.662661222947385,59.944363157716815
60.008976,55.00286533100692,63.85566022747955
60.321516,55.39710732573489,57.024920193644554
60.600935,55.8604223794592,63.00640308501962
60.903442,56.37347315078056,59.4762125886731
61.203199,56.87884939998445,60.0576732760895
