time,Real,Predicted Value
45.028941,32.30998630910477,35.86522483381058
45.318599,32.67748943483541,34.82285975810666
45.608257,33.09122163738616,40.697326636681325
45.946192,33.518822048747,37.8337964315024
46.23585,33.99058945078906,47.14474785879088
46.525507,34.45433330284575,38.11023204451229
46.839304,34.88313849556312,38.365099132749194
47.104823,35.29470356091767,35.84164050413376
47.423447,35.68619873196713,33.87449701312309
47.702466,36.00412730874496,38.98981646649365
48.038011,36.28837930811672,38.755853804038054
48.342891,36.55940662823223,46.34483768486051
48.621637,36.83257757761504,47.192251506131456
48.914873,37.08436953490169,42.6453581814899
49.205595,37.30808567884456,42.944046987702194
49.532857,37.53949773101364,38.18087924786266
49.839453,37.78565219309908,40.72777528159925
50.10225,38.0842043594746,40.98055604114559
50.426367,38.44113846729282,43.73485959314521
50.715444,38.890157540379846,41.51075974671595
51.032861,39.4674667277449,47.61987836391231
51.323883,40.11767694114438,41.15159973187926
51.608361,40.7979919960015,46.22928446031387
51.909095,41.438462580605346,50.44850517164528
52.222021,42.035781423207666,44.46161603080539
52.529489,42.59752395389905,49.61845783285503
52.82539,43.12444536489564,45.89604781408035
53.126678,43.64258362595403,43.01504974847731
53.40032,44.14358019910192,46.35717347055492
53.707611,44.654702812626866,34.0500601031893
54.037949,45.17397239276394,51.30977104002519
54.317624,45.712953371290276,56.67144183438578
54.6129,46.21766860494227,55.5254831929671
54.901615,46.639489004282886,51.93427680240947
55.209298,47.04465109750116,54.768063600537715
55.508579,47.43290805134356,53.312293964042205
55.831504,47.947722878952604,51.88061995467726
56.122137,48.71219191156324,59.56873530245864
56.422457,49.70251337115624,57.96829199448186
56.724393,50.74299781254753,54.73556976580481
57.036984,51.55898740985087,54.95149009282361
57.310502,52.16402860709944,48.39025964064328
57.627174,52.615980294317716,52.569126053513216
57.929063,52.96479388194382,58.24763083671187
58.234421,53.25233405287156,61.849215977882324
58.501609,53.49218839000969,58.947908530948446
58.802419,53.753091138993696,56.99643307455488
59.129673,54.042664745771965,58.60847754544769
59.409658,54.34209111325375,60.31820333793494
59.716244,54.66265992429705,40.26888287837092
60.008976,55.00286667145176,59.0523718900328
60.321516,55.397109331692334,59.00998121722968
60.600935,55.860421225555335,68.09974507217844
60.903442,56.373472958496286,63.24034468686342
61.203199,56.87884935264882,66.7697134704289
61.53626,57.34456199375154,64.74278343922329
61.829087,57.753450093701716,45.89655911153409
62.121914,58.11752326568014,64.74688557281772
62.40376,58.50979419838356,71.83043575891092
62.711935,58.922722723614775,63.14375648396321
63.003438,59.363384727975046,68.82951346322994
63.312431,59.89044718654509,69.39368024908994
63.601018,60.49646690133444,65.63195909619907
63.919647,61.14083392515476,59.51203417793286
64.214105,61.8696943224522,66.64225347989043
64.509147,62.64235880677833,71.2314419763739
64.807007,63.45430504030953,61.388513464128096
65.102859,64.3833383907486,62.01947215299759
65.416784,65.47220214983228,67.02132471051208
65.702967,66.5797488354155,69.80337055711409
66.012607,67.65765202264589,73.30498823060384
