time,Real,Predicted Value
45.028941,56.48284621974219,61.7558400376496
45.318599,56.12649377827529,54.29807270739612
45.608257,56.93646414078371,67.38892905733658
45.946192,59.40372678595242,61.10203403476007
46.23585,62.24402559037759,59.98087232893926
46.525507,62.400500744580754,50.796452622527774
46.839304,60.97478679677961,61.1289177662993
47.104823,61.002566542492644,60.97176150907104
47.423447,62.19829911058573,56.60086550363016
47.702466,65.5859303221855,65.6680858948441
48.038011,64.4073377447823,61.712804906704484
48.342891,61.934675870293276,80.99820069281321
48.621637,62.581138524548116,65.43294664756732
48.914873,64.87290141936597,69.72326750387387
49.205595,66.4939563760307,68.431909393587
49.532857,66.38170993622924,62.23278408413809
49.839453,65.42029664672252,67.09305922576357
50.10225,67.23882519211092,68.49437249237425
50.426367,78.93407499301992,69.98594844143744
50.715444,84.2114000971549,70.5852397517161
51.032861,80.28353185261285,77.62550415288514
51.323883,76.20552998591688,66.7451379139763
51.608361,73.14495386672863,81.91458183085462
51.909095,71.87486865383732,79.0027870467462
52.222021,71.55627114170832,73.63701773910925
52.529489,72.23562842701517,82.0343832241141
52.82539,75.44528014424071,79.90655124719646
53.126678,80.78502867125857,75.9348477409711
53.40032,85.27921754954389,77.08047625448964
53.707611,89.58105764342056,74.35121708110783
54.037949,88.59220846603873,81.19609749118356
54.317624,81.25258275371172,83.032628978182
54.6129,78.80424220860439,93.66604246928651
54.901615,84.19971554331656,87.56795515665317
55.209298,87.87446474324935,92.8260572851186
55.508579,84.45319167106516,99.66328685830075
55.831504,80.32463608954507,92.44945360079379
56.122137,82.37858491986623,96.14981359700045
56.422457,89.13469049390352,105.31540378046077
56.724393,98.95323364830932,93.67666238635746
57.036984,97.557501458914,91.39000115157711
57.310502,88.29230491752097,87.00983420981402
57.627174,87.72799452959933,89.82038269860888
57.929063,91.3042747475248,92.58228852864033
58.234421,91.15807565255471,104.50056650701572
58.501609,96.95613377630642,92.31496551026493
58.802419,105.50356675695787,96.84420805006533
59.129673,101.4747299484329,100.07955983434957
59.409658,94.89372736570269,99.23704861760314
59.716244,94.56869574441427,87.33775555947108
60.008976,95.54764578365462,99.94933690354102
60.321516,94.61792692909256,97.65887339459141
60.600935,97.5668319090928,105.92169788786157
60.903442,106.15274390433703,106.0494146240438
61.203199,110.39432952476997,93.71869239439175
61.53626,104.52369755926617,105.29446151560165
61.829087,97.44144943861795,93.01763900204267
62.121914,97.46866710901901,106.66341246954403
62.40376,108.22738371878961,108.72499891145733
62.711935,112.81938031400935,111.6407811239554
63.003438,113.91730516516802,114.48863818816395
63.312431,114.71895020040847,113.44079094097691
63.601018,109.16413843372743,105.62664141232827
63.919647,104.86815714839676,112.52958750845639
64.214105,110.91364743713066,115.24240101947487
64.509147,138.67587623838142,116.90109187776434
64.807007,141.99776778275765,117.0077671593265
65.102859,135.29853100499076,117.96070964324923
65.416784,126.49741690441809,120.75022329007476
65.702967,125.99289149173842,116.36425705362223
66.012607,133.8485354037123,128.0202773040807
66.317113,139.29407972974536,124.1108517424222
66.612546,130.5047824360256,129.39401581715097
66.909689,128.6018400977546,131.42162645961807
67.217974,130.15012613947073,136.57752345841422
67.516709,130.22879684519506,122.23373180524842
67.813951,141.12424984674237,144.0098651466142
68.115175,145.58875453590468,136.0002522750635
68.407413,143.48285010880483,136.2842391732763
68.714961,175.77104818774504,137.5996276563128
69.012175,201.55878576983574,135.2493064329632
69.328843,179.27752526457394,139.7107428521872
69.604904,162.97891502816722,150.82481008683922
69.908572,161.4899841393957,143.14352854929078
70.21224,162.34234159307778,139.09954877059613
70.515907,177.06560682098484,167.15418237443782
70.829697,175.75750547905182,158.25120038938303
71.113885,168.1269165219928,152.01953091937077
71.401338,171.16175289821794,161.9774687511464
71.717536,165.1372842261519,158.53735623703497
72.030859,175.66150301576644,171.73353558146349
72.315438,184.07579688663782,173.40483015204265
72.600016,173.502419651503,166.41695116994973
72.901055,176.4736820036184,173.5012822755776
73.223882,183.52796522433317,173.3161412804637
73.530012,187.2695484851852,174.86241707635816
73.800007,210.71841795498912,176.6688345519362
74.111128,240.16140403001242,189.1850085712864
74.430273,255.57912983749165,179.36116207099585
74.703978,222.05715661081373,190.1845504048972
75.008095,237.93947403321943,186.89180742493494
75.315249,268.9402815923102,192.07271346878863
75.62544,275.62056651308745,195.587747315661
75.907197,290.5580419487136,198.38385377526345
76.220732,293.8331027006262,196.7735146191053
76.508776,297.25903769157446,205.5550089849647
76.805346,267.8437718484076,213.66743535005176
77.116571,264.6095243767951,218.25612561990692
77.425536,257.0257662121997,205.25138251408643
77.709848,304.2582375317156,209.57916403677345
78.002709,273.11614407714643,219.47871216261098
78.326602,254.8405496522548,219.21054272494223
78.604081,266.02820246422044,237.05143471620303
78.90245,254.8644609972913,208.4212227675973
79.205417,239.14223584903758,240.241509680945
79.500984,223.80519760575507,241.96087822232488
79.808124,215.92384370774639,237.32414043227192
80.119468,239.39445557314767,239.8858284235271
