time,Real,Predicted Value
45.028941,32.73628896073462,36.7701302504679
45.318599,32.975795443223696,34.25886513020082
45.608257,33.24274844722399,39.017656517401136
45.946192,33.51815782643404,36.678367834290995
46.23585,33.81879541125873,44.05903598422218
46.525507,34.11181157196021,37.064826882343546
46.839304,34.405355008383005,37.28728321739888
47.104823,34.7387811576059,35.4192052277916
47.423447,35.136640634839985,33.661674292308064
47.702466,35.53401980969096,37.787976726624
48.038011,35.93374530278511,37.6666539887168
48.342891,36.344282883999824,43.660589340260564
48.621637,36.781874759351766,45.56096619721529
48.914873,37.1980667561525,40.64259463680945
49.205595,37.56306720898108,41.4589254920805
49.532857,37.92164758081096,37.441905354757225
49.839453,38.26510253773991,39.46425787902016
50.10225,38.623940088596434,39.70933774808687
50.426367,38.99207248874961,41.88251696398145
50.715444,39.38697147134354,40.47975686259963
51.032861,39.82876746046453,44.22488005207689
51.323883,40.29254227453008,40.144569213194174
51.608361,40.78378239944212,44.447655805832
51.909095,41.284635618017134,49.00224234853523
52.222021,41.77578414491968,43.06204097289378
52.529489,42.242203557925976,47.06943040155227
52.82539,42.68880491954499,44.31165389973678
53.126678,43.13111996405311,42.46382611622823
53.40032,43.51445528511526,44.818313022913514
53.707611,43.83376594620856,35.17732776605679
54.037949,44.12516739840936,45.427594798059374
54.317624,44.41658294261161,52.916887618248396
54.6129,44.6977089770808,52.22622923200201
54.901615,44.96930177256196,49.47906400728628
55.209298,45.28259984636546,51.700747892207886
55.508579,45.60943563623866,50.50778011390224
55.831504,45.97556227485063,49.52334577320897
56.122137,46.38104787354175,55.61117025881672
56.422457,46.817707328130396,54.12209195115557
56.724393,47.280202118729946,49.756324136021476
57.036984,47.70646637357457,52.65250288151427
57.310502,48.1276081858883,46.63198649221566
57.627174,48.578932716663495,50.14339383747064
57.929063,49.049553894771925,54.064248982494064
58.234421,49.51860616338442,56.89435503047243
58.501609,49.9569965854858,54.57397546465536
58.802419,50.48542080491826,52.99109140060553
59.129673,51.118471089194145,52.092416283466996
59.409658,51.78882055266905,55.82880243203875
59.716244,52.49769989680385,38.94947119400109
60.008976,53.219745867636576,54.94522454579822
60.321516,54.02018094526019,55.027385611646714
60.600935,54.915380035371804,59.89898581920519
60.903442,55.86174013678574,58.407159571259236
61.203199,56.81060626579273,61.08412314203262
61.53626,57.76303767116922,60.176654615982734
61.829087,58.6862305221821,45.18542845029463
62.121914,59.58562198272821,60.537250144021456
62.40376,60.489637968420276,60.51776560333542
62.711935,61.24726154560692,60.32365298055095
63.003438,61.929732479004755,63.185268743794985
63.312431,62.638560152467534,67.68891739855235
63.601018,63.42664124214412,62.575371617918684
63.919647,64.25209901702776,57.87812704709707
64.214105,65.05714687646278,64.15205520132591
64.509147,65.78019807673302,67.1235462999574
64.807007,66.39341621762017,60.64242814558875
65.102859,66.98849325529386,61.46691826970544
65.416784,67.59368365268236,65.83366782760794
65.702967,68.20173002903351,68.06783252848973
66.012607,68.85454669402463,71.26620954796897
66.317113,69.58091421197192,69.47042352585402
66.612546,70.30977131684386,71.62742042673813
66.909689,70.99129808614386,71.51753569668304
67.217974,71.67327579949057,75.33193516534007
67.516709,72.53593176089609,63.828282073103445
67.813951,73.49562994169239,73.46459465714256
68.115175,74.49083996616912,64.4901645923675
68.407413,75.47947842063144,73.13595039374859
68.714961,76.53085916292969,72.85295482041897
69.012175,77.59648222137068,77.99096431558806
69.328843,78.65912717016968,74.31060326748941
69.604904,79.81489206461961,78.76719403203637
69.908572,80.98225467627155,81.49885335781175
70.21224,82.07284406396671,76.77058289710794
70.515907,83.07066580604746,84.66041267480854
70.829697,84.05131409568168,81.6562516194578
71.113885,85.03165705861758,81.54193260627648
71.401338,86.02887754196934,78.91640014350008
71.717536,87.01437348010597,88.72774947767996
72.030859,87.95002131174301,85.77300437411736
72.315438,88.92195134980702,91.0899822878347
72.600016,89.9711008585407,82.70359735200455
72.901055,91.15125431018492,87.18544568050254
73.223882,92.51015070835405,86.63566973019051
73.530012,94.07846834022754,87.84746442244737
73.800007,95.79355416731208,83.53384640738474
74.111128,97.62549087050702,86.73681741934011
74.430273,99.54802035375765,89.54623640917448
74.703978,101.535387135728,97.55700374340903
75.008095,103.76445053208109,95.56526844098592
75.315249,106.36811690592462,93.85285539684506
75.62544,109.1350719980247,94.83522760799129
75.907197,111.76328663841241,100.24921016242884
76.220732,114.1879376203695,96.48610557908799
76.508776,116.52559397997713,94.2492117272567
76.805346,119.00165258326209,106.85089008662581
77.116571,121.98696793532632,104.64841359969486
77.425536,125.42568873704809,108.59443705932672
77.709848,129.0903137168492,114.40482291751411
78.002709,132.70418870205725,107.213458494869
78.326602,136.4359197928132,117.38099725796431
78.604081,140.44094176522634,107.32762249603428
78.90245,144.21491128169322,113.17478847803355
79.205417,147.81597194023988,117.70828868921807
79.500984,150.87004686476365,125.45711390030499
79.808124,153.3214162814898,116.80346006477512
80.119468,155.02909441313994,120.00467427388175
80.400212,155.9503355219506,124.88626571047571
80.712926,157.06928741125188,130.8490518671245
81.015479,158.8052622818347,136.08219176681956
81.319112,160.35817265877807,140.57712686734052
81.603314,161.80544939277354,140.7803053443979
