time,Real,Predicted Value
45.028941,56.48284807022151,56.74983052004676
45.318599,56.126495009604014,51.681036142114834
45.608257,56.93646248056886,57.05241541030396
45.946192,59.40372713898218,61.01694255350911
46.23585,62.244025659031074,59.476605179181576
46.525507,62.400501910315214,60.850920330659
46.839304,60.97478790160794,70.77279403140821
47.104823,61.00256533436187,69.63704749889772
47.423447,62.198297616834786,57.041205242756064
47.702466,65.58592838451108,60.80886128786272
48.038011,64.4073370218735,66.89544446515197
48.342891,61.93467642460318,64.84443794713633
48.621637,62.58113738729025,69.97511531820575
48.914873,64.87290257033162,62.044853966846254
49.205595,66.49395494367468,65.4385768271745
49.532857,66.38170985453846,69.06941026762016
49.839453,65.4202975614341,68.58740294090616
50.10225,67.23882755313477,73.75756089672447
50.426367,78.9340768580177,71.08556726690483
50.715444,84.21140066927515,71.01908906116375
51.032861,80.28353364222475,72.93731245919983
51.323883,76.20553044265796,73.58697632690058
51.608361,73.14495153273612,72.18553806748079
51.909095,71.87486823229166,81.50465312982945
52.222021,71.55626881696605,79.44410960360142
52.529489,72.23563126287203,82.24023970497748
52.82539,75.44528269401839,91.99318705631566
53.126678,80.78502729962833,79.3593820099652
53.40032,85.27921693276411,84.3673271682062
53.707611,89.58105897357635,78.75377601290977
54.037949,88.59220985515421,78.05426992371811
54.317624,81.25258570036641,85.94592909897986
54.6129,78.8042456691515,93.62041219249295
54.901615,84.19971843177188,81.63653393888166
55.209298,87.87446632920552,84.1818395291582
55.508579,84.45319011996295,92.84691660725758
55.831504,80.32463958175671,94.60482743867598
56.122137,82.3785860797476,96.08231078989454
56.422457,89.13468994070863,92.30840429955595
56.724393,98.95323708913676,83.45046573019422
57.036984,97.55750549816486,92.5005666492388
57.310502,88.29230201983381,86.73974759457255
57.627174,87.72799318052009,96.81432397474742
57.929063,91.30427565105921,90.31536080137747
58.234421,91.15807140298125,92.294815855524
58.501609,96.95613617956968,93.78599521101748
58.802419,105.50356625410677,98.36630474537938
59.129673,101.47473003672764,97.01074092959772
59.409658,94.89372827579638,98.18330891862746
59.716244,94.5686931725981,98.25772865564315
60.008976,95.54764674866453,96.86413034282401
60.321516,94.61792588604538,99.68578807520467
60.600935,97.56683336146031,109.1145309274433
60.903442,106.15274610071404,103.86436607754251
61.203199,110.3943305031718,100.1994061622216
61.53626,104.52369841597488,103.68900105247434
61.829087,97.44144799597129,109.1887474951111
62.121914,97.46866671301854,107.30801481732846
62.40376,108.2273859943437,112.56612119850382
62.711935,112.81937776620887,107.99913718313542
63.003438,113.91730492216789,110.07047856264651
63.312431,114.71895141322312,101.6761425673082
63.601018,109.16414010174105,116.26428137549641
63.919647,104.86815411860312,107.05156132017876
64.214105,110.91364928306757,116.52848518571093
64.509147,138.67588018931735,118.70383134463088
64.807007,141.9977707340309,117.4119372171343
65.102859,135.2985363637699,124.92705188394044
65.416784,126.49741948055578,118.99128011847083
65.702967,125.99289023407206,133.11378465915678
66.012607,133.84852867906798,128.5274039466346
66.317113,139.29408866151059,106.60020268714982
66.612546,130.504791453888,127.26847105804748
66.909689,128.6018356347884,128.60997435984183
67.217974,130.15012947931316,124.16145002542723
67.516709,130.22879187035818,139.26147400560632
67.813951,141.12425009837756,141.08110648979772
68.115175,145.58875310444623,134.91948211631103
68.407413,143.48285500908787,138.97323645665108
68.714961,175.77104167357183,131.6764929854047
69.012175,201.5587891991291,133.03598275005575
69.328843,179.277517546406,141.2202894442356
69.604904,162.9789139250991,143.71113369814142
69.908572,161.48998138357047,136.99249067958857
70.21224,162.34234850476776,148.54302664087288
70.515907,177.06561285600523,146.15052830248047
70.829697,175.75750103409234,154.9190066275141
71.113885,168.12691447086007,149.80832948607303
