time,Real,Predicted Value
45.028941,32.309985465434416,41.03219005959866
45.318599,32.677489377448055,35.53298538973998
45.608257,33.091221575249826,40.56665788346125
45.946192,33.518822115520045,39.47844859193091
46.23585,33.990589315048226,38.57423839370862
46.525507,34.45433350653681,33.53127926818152
46.839304,34.88313749801297,42.93346531266148
47.104823,35.29470348364406,43.892547155154574
47.423447,35.68619905505609,35.629307331975326
47.702466,36.004126508105074,37.63683586508252
48.038011,36.288378817587855,47.110943878597425
48.342891,36.559407490605395,46.02876043917683
48.621637,36.83257802023349,44.25749803139561
48.914873,37.08437009879609,42.56528087764449
49.205595,37.30808451458013,39.257231337399205
49.532857,37.53949815272216,41.44582196979994
49.839453,37.785652635456934,45.075329086631626
50.10225,38.084204524090296,43.99492646845982
50.426367,38.44113955569178,37.7993247007644
50.715444,38.89015866206769,45.55799898101361
51.032861,39.467467099676725,45.60148941530824
51.323883,40.11767745944552,42.52748964441799
51.608361,40.797991291522884,41.55052222471664
51.909095,41.43846229260362,50.87589513061753
52.222021,42.0357809718714,46.16456131168701
52.529489,42.59752334120361,53.861124615589695
52.82539,43.124445855643984,49.51367432629495
53.126678,43.642584608961,51.092567924166815
53.40032,44.143579913313424,47.170279753770245
53.707611,44.65470283263583,48.04942378258884
54.037949,45.17397197047843,45.26490130516717
54.317624,45.712951919858305,46.059918363970596
54.6129,46.21766789418909,50.08684948208357
54.901615,46.639489003310786,54.283662064714925
55.209298,47.04465090931026,52.14237279542762
55.508579,47.43290719122632,60.339388417960045
55.831504,47.94772355960694,50.2680491186578
56.122137,48.71219301529962,60.17763884516181
56.422457,49.70251301266687,58.23435168357165
56.724393,50.74299686780167,48.807288583448916
57.036984,51.558988361908604,50.10623650793924
57.310502,52.164029186414496,55.494683551811335
57.627174,52.61597955608488,57.24724088942024
57.929063,52.96479415740629,61.50678193348116
58.234421,53.25233590018531,56.57954323748514
58.501609,53.492189456248994,53.18040103703031
58.802419,53.75309194697655,60.398517987211854
59.129673,54.042665230005596,54.96361772679052
59.409658,54.34208962076326,59.93364197851768
59.716244,54.662660368425286,56.368165629241986
60.008976,55.00286742826422,59.28462074315475
60.321516,55.397106581889794,42.67992679717027
60.600935,55.86042096937626,61.17523685696497
60.903442,56.37347227598818,60.94537194591059
61.203199,56.87885014848222,68.74919140586258
61.53626,57.344562842300526,64.12032837885906
61.829087,57.75344971631839,64.71928604405493
62.121914,58.11752522507511,66.89592812519669
62.40376,58.509793011010956,62.1014587508159
62.711935,58.92272290800878,64.61163446832367
63.003438,59.363383759223446,67.29857424510377
63.312431,59.890446676304514,67.4728683640439
63.601018,60.49646745393523,63.91934629674721
63.919647,61.1408353446352,65.90026709676309
64.214105,61.86969410607213,72.99063483607418
64.509147,62.64235849140525,72.56328931284523
64.807007,63.45430696253223,68.49787640974233
65.102859,64.38333690919701,69.87975358376193
65.416784,65.47220236817057,65.69074051108907
65.702967,66.57974997443634,71.44936341518797
66.012607,67.6576497006358,71.81136153793446
66.317113,68.73045768209013,62.02619720468448
66.612546,69.70290929440921,74.81308403514801
66.909689,70.51770879875025,75.10540806379063
67.217974,71.17585907111823,74.96622033574374
67.516709,71.75865037511431,80.9683759181645
67.813951,72.26981914019694,72.42776351489641
68.115175,72.80216291578407,67.80164550278643
68.407413,73.43219254497328,65.3073037647168
68.714961,74.3488899821372,76.5284547304934
69.012175,75.51015162722805,75.68419932520698
69.328843,76.92103197531077,80.41632992712013
69.604904,78.486217690875,78.47619466154552
69.908572,79.88510364193851,84.31893307421956
70.21224,80.99673152086443,74.63813088340461
70.515907,81.78637889500135,86.14479778243023
70.829697,82.32491757893905,83.41460253087666
71.113885,82.70633711186136,81.14726034384728
71.401338,83.12584301009163,90.66627857754384
71.717536,83.89855037582495,86.72738278050531
72.030859,85.6032733933578,87.13558196811977
72.315438,88.39609968410045,89.06677731045025
