time,true,pre
445.21325,115.16984170043968,197.76732617862228
445.50754,113.39910701735013,194.4972239879216
445.80183,112.10290809754076,186.0697902463188
446.11083,111.41396024413807,175.3938359366088
446.40511,110.70175183313427,189.57122674770153
446.71411,113.31874745756348,191.12796310155397
447.0084,114.80657763265994,188.1453107920512
447.30268,118.67292724882945,177.25026709525326
447.61168,123.83892978872126,177.62689743859187
447.90597,124.45605714756645,182.43962014076476
448.20026,122.48199796677628,180.19825943493532
448.50926,118.85065254044628,184.1189976196643
448.80354,117.12856774233168,180.39270306493626
449.11254,116.75603902863966,171.5812032771268
449.40683,114.59813809097018,172.24145771260697
449.70112,110.8262398908293,171.45793851248425
450.01012,108.0758873340745,164.24218853244645
450.3044,108.41084176214429,156.23396052963676
450.6134,106.14911082837705,159.0520199582333
450.90769,110.06373254784353,171.38348553925005
451.20197,115.69290741800336,183.33487876608444
451.51097,116.89933821528409,180.86197986739762
451.80526,112.90899825378894,184.17091561598045
452.11426,109.9929974260434,180.02501955117765
452.40855,108.2760096823142,178.8760835273642
452.70283,106.98328875255604,179.94069628203954
453.01183,104.51440153549724,177.8640244016695
453.30612,103.154831238341,181.8770972257235
453.6004,102.98632262035987,178.0853684857562
453.90941,107.06643070438366,182.24618392857172
454.20369,108.12068144732025,185.75211783088275
454.51269,106.39080715079785,183.41131059572706
454.80698,105.99747046214429,185.76450667130655
455.10126,107.07496976961285,187.44655860462484
455.41026,107.95082960559522,174.79066851024504
455.70455,108.78752007775947,166.2484970761597
456.01355,111.88883181335422,165.21395094582363
456.30784,116.04127009737402,160.65627285202675
456.60212,113.63433907550335,168.5278997973079
456.90393,110.2965719887029,182.837154403618
457.20547,111.07151014785445,186.65463226303348
457.51094,110.88206163115122,185.04582200296602
457.81379,112.27458888230997,180.903787706427
458.10222,111.77432198918542,171.95824138481623
458.40507,112.34143824970805,175.66627049524084
458.70792,111.7967610215503,188.47206196082777
459.01078,108.85343998229904,191.66196649817527
459.31363,106.67627217905276,194.978997568429
459.60206,105.05666815675744,184.9933163462619
459.90491,104.4271399644193,183.1386601618505
460.20776,100.93927961730542,188.03709732918196
460.51061,97.86366303234763,186.11506408233026
460.81346,96.34290588592152,181.16093110190286
461.10189,95.26982002789727,189.36947933859307
461.40474,95.58583739979169,191.96567898112988
461.70759,96.53513079813115,191.73923784265781
462.01044,95.3174984742717,188.33669618942088
462.3133,95.87297546119191,180.09375183043107
462.60173,95.9427031651841,185.0712473095473
462.90458,96.74935699568196,187.69763350711474
463.20743,95.91025591662014,183.41694733822385
463.51028,95.09755757927466,190.12789704500142
463.81313,92.67923913825355,188.59103320671744
464.10156,93.80824268115286,186.66138436096048
464.40441,95.15511831462219,185.4041029505172
464.70726,94.99153884805847,180.7783641893389
465.01011,94.85687467119637,187.4897336535364
465.31296,94.03672863791364,185.89526710416294
465.60139,93.44632183711704,181.35860086750296
465.90425,96.85922550209277,189.0656589180162
466.2071,107.60590893706832,188.44199533648856
466.50995,108.38464290260336,183.44208481114572
466.8128,105.58965813903622,178.41375071193613
467.10123,103.31607805295657,181.9799138074788
467.40408,101.47177788374938,186.07034192749933
467.70693,100.74372063187428,184.49054290168664
468.00978,98.4720774264611,184.21729281435296
468.31263,98.65982892388072,181.76046462831658
468.60106,99.44732982295864,182.10486959487037
468.90391,102.37594136290711,180.30900343539355
469.20677,102.04983182332961,180.5096954544175
469.50962,101.68144071849163,182.67359292665805
469.81247,102.96032764299437,184.8290472782225
470.1009,103.20787058662195,179.87872809378229
470.40375,101.64995891199361,168.08873759146235
470.7066,99.23824865206979,168.99804010074746
471.00945,99.16090534917237,183.91293270566467
471.3123,99.42617404899197,188.24476931444667
471.60073,99.75112625739726,179.4458502561672
471.90358,100.65495992715358,173.0215229088168
472.20643,99.90193310532463,175.09113087146216
472.50929,102.07971855163173,170.53377659053206
472.81214,103.1396899885491,173.4752327075317
473.10057,103.00266917360057,173.24641694136955
473.40342,103.32813708397896,175.66353607547643
473.70627,103.18249924885183,180.5038068574687
474.00912,102.95626798908977,179.1126588092613
474.31197,102.91068233328063,171.15873542352705
474.6004,102.09180156879239,164.01722254147887
474.90325,102.54898935755851,166.09873962178227
475.2061,100.52869089869095,171.04259454195494
475.50896,101.52596856666797,171.98837996757032
475.81181,102.87593241544138,161.40741076546578
476.10024,102.83940152683454,161.54251268935155
476.40309,103.9600279109381,161.07971214422696
476.70594,101.36635880599029,167.244233634752
477.00879,105.3229622639887,161.42715135727371
477.31164,112.1451776697321,158.63124312738262
477.60007,114.6752115498119,168.17621503778486
477.90292,113.0000496347158,164.66421264248788
478.20577,109.77752994583638,162.20010466348225
478.50862,106.84728734848458,167.56971353819955
478.81148,104.64384872728253,169.08030056199317
479.11433,102.64425030575424,169.77652221183052
479.40276,102.4167717668014,161.7778886643345
479.70561,102.42519090133915,161.3315905823494
480.00846,104.62097194789398,170.88965892425483
480.31131,109.73147056379612,174.41817577576046
480.61416,112.94732210623253,171.89091229465248
480.90259,112.90408109544067,169.12972399992776
481.20544,110.42848975273145,177.4400214352196
481.50829,107.07973701459683,183.10814979395298
481.81114,103.77255225410873,175.59799395261484
482.114,100.41645975765914,172.2622536944994
482.40243,99.53436352572288,167.2517652821732
482.70528,100.25051165993986,169.88910115186746
483.00813,100.13163036206876,170.48527661892138
483.31098,101.58752299403982,177.78000095925995
483.61383,102.58135865117305,176.8762992132642
483.90226,103.0348525746434,176.35937394710123
484.20511,102.40007141802101,160.64841739173863
484.50796,101.99381219736685,176.81014544387637
484.81081,102.28216155875043,183.39750657314454
485.11366,102.76810872731932,173.8551611448844
485.40209,106.62687272725644,168.23283431720472
485.70495,110.09337941476281,168.42496328486118
486.0078,108.60523142333408,170.24334043511772
486.31065,107.58402158588399,155.77912338242248
486.6135,108.02062926800225,168.62194944552022
486.90193,107.25190951520086,176.11699401973937
487.20478,106.7094270186961,173.756889936334
487.50763,108.17899174948916,178.7042108534887
487.81048,109.0498204929664,184.13203408582177
488.11333,113.28901064262563,182.09727798210338
488.40176,117.23997136159268,167.22153075486602
488.70461,117.71856078224288,162.60542242820878
489.00747,118.98776929994794,175.64473094306163
489.31032,119.35001995338517,183.7530531009313
489.61317,116.86856999640003,187.1580893125498
489.9016,115.52132857432186,182.55807568468128
490.20445,114.73890074349104,183.015143542756
490.5073,113.64354975260449,181.31475420671944
490.81015,112.31218115753589,170.57237028703133
491.113,111.77236112238069,161.4582973578357
491.40143,111.16012093921088,157.589141363487
491.70428,111.74887269646588,165.64311093200467
492.00714,111.4301928632219,177.97025900813026
492.30999,110.02597236964961,177.0059922629669
492.61284,110.56994200672798,175.42145597484307
492.90127,111.71713903551587,182.8150511771891
493.20412,112.7500421153795,172.1221386677122
493.50697,114.25838043870897,181.6885182065331
493.80982,114.68171179328692,182.80887474658095
494.11267,111.61034075480543,171.88609108085734
494.4011,107.32948068641198,163.4256284268372
494.70395,106.21004761268807,159.7582678138735
495.0068,106.27374879943636,158.9955086164357
495.30966,104.83658934146527,159.71027155116678
495.61251,103.17331855442355,174.26359710758788
495.90094,103.71150753217543,187.86136288704273
496.20379,107.63821826533714,189.84114276181373
496.50664,108.03722167916035,187.29844420071987
496.80949,107.68834929435114,169.55550194061072
497.11234,107.22410958092946,153.53932177558158
497.40077,106.45465825091041,163.61523884997382
497.70362,108.14704221329458,172.49491923585617
498.00647,112.66818941848466,168.9077922554531
498.30932,117.4195195997191,176.4853851245773
498.60929,116.98132883247408,179.72714769289524
498.90262,113.12384809093516,183.03003893463045
499.20245,109.66586247905425,174.14132776768412
499.50227,108.1046587069464,159.3263854009972
499.80209,105.87526708412084,165.50650987447608
500.10192,106.44039249516588,180.9146414340006
500.40174,105.65798265393877,187.07398191865627
500.70156,103.8142581520504,180.2991931048353
501.00138,100.6889302954986,177.06559781660314
501.30121,99.47301897706103,171.0750837662609
501.60103,98.11529561255267,170.72085647607975
501.90085,97.139653441308,165.96939437108472
502.20067,96.93957306881029,165.56305719548112
502.5005,96.35805912878257,173.72929388423802
502.80032,96.02646276007255,173.49769572603486
503.10014,98.49052876333621,177.84905705138016
503.41424,100.85041097496244,181.43498472486903
503.71406,98.34709765293124,180.05451050819812
504.01389,95.95943349663735,184.5731271757992
504.31371,95.54877881614259,182.52662985739067
504.61353,95.72829707159616,174.71447654198522
504.91336,96.61243812182114,178.36660595713852
505.21318,98.91531727581494,178.2076258325908
505.513,98.16741749104425,180.70451086956183
505.81282,95.95660912885437,176.72158862133108
506.11265,95.56936491932501,162.11194361221862
506.41247,95.96873412175704,162.91658260710062
506.71229,100.73106194739479,165.61800943829024
507.01211,100.8797100428766,170.78414390194263
507.31194,98.50300155524401,167.37843607845213
507.61176,99.08650034821476,179.73141722550986
507.91158,99.8167823144157,176.27429511460718
508.21141,99.78143873965392,165.47069857001776
508.51123,98.89735165824007,164.683461518461
508.81105,97.73193116089077,180.77131226468333
509.11087,98.13829831916722,181.93244523981434
509.4107,97.39723458380752,171.4369386484164
509.71052,95.79949992309282,161.7258147581195
510.01034,94.88303755152987,166.16689623371684
510.31016,93.82118320275718,170.2046987663419
510.60999,91.05037047004595,161.58019491259608
510.90981,89.48207879407511,155.87614731178206
511.20963,86.92924009302159,166.81792799902678
511.50945,90.37824289611505,177.96540181512773
511.80928,94.87668122488455,174.25574164729977
512.1091,97.59333925388462,169.4221629978888
512.40892,97.57021661657865,166.917194632316
512.70875,97.31141817756121,176.79011701840903
513.00857,97.82244885024079,171.86545100886377
513.30839,99.99087370608247,181.0907356682141
513.60821,99.04809854082174,181.87577798811787
513.90804,96.67196572050797,184.5257305665496
514.20786,95.09555473672793,171.36177808410287
514.50768,96.37670235476396,171.33193932807728
514.8075,100.39974741580963,166.1599522466836
515.10733,101.66592768355632,166.73963724366712
515.40715,99.92976302226889,164.80015408121363
515.70697,100.7034299160914,162.84800623774606
516.0068,101.03124846802164,171.50864520881703
516.30662,99.5634647079962,168.51036593022212
516.60644,98.84178177237014,164.5189645821079
516.90626,97.2081578522477,158.74298255257958
517.20609,96.25382736486854,155.67344045714225
517.50591,96.70848461604568,164.54901921337802
517.80573,97.1307665770737,168.8656845896952
518.10555,100.31767884367021,174.01658785553713
518.40538,101.8725982475476,173.04974260050818
518.7052,101.42411143044409,170.2045668425813
519.00502,99.21317114449364,165.3260261769566
519.30484,99.1284581006084,168.41598047607374
519.60467,100.57428255103466,167.2474837564895
519.90449,100.70612835664836,169.31749948348568
520.20431,100.58713912115499,170.1472759512895
520.50414,99.62360395320927,163.07390768810671
520.80396,99.14609990531643,169.25234113883664
521.10378,99.45926292675503,166.97093557514177
521.4036,98.71875087257587,160.11031236547075
521.70343,96.08318398058013,170.21425724244813
522.00325,95.27335198675961,169.90015876161647
522.30307,97.47376835453785,165.66277956539773
522.60289,99.27873725349353,163.406199654827
522.90272,101.40840050986793,161.68784470121557
523.20254,102.85315757714054,159.4593645516448
523.50236,101.90596896243551,158.89716544947044
523.80219,101.04526836584876,168.2432562942892
524.10201,100.04180227419441,173.54055895514875
524.40183,98.89913862554225,169.65397703133652
524.70165,97.12221551877538,160.1783490467139
525.00148,94.50423646267653,167.00683083108407
525.3013,91.00714744885781,170.82171818756478
525.60112,89.31241284492178,162.41330545362143
525.90094,90.58138150124401,158.4962491411191
526.20077,90.6575494833655,154.2304343779644
526.50059,92.54745329798556,161.22680713725487
526.80041,94.97301555276849,168.21618793723547
527.10023,95.19125343194735,171.51690843345597
527.40006,92.86898148515077,174.66660020996994
527.71416,92.92112734978063,164.99940693194054
528.01398,94.03173352461596,164.8043276692751
528.3138,93.43443670559722,171.36125038906061
528.61363,90.77470977581471,178.426655254333
528.91345,87.65689557708042,168.91528792366694
529.21327,87.48386557203273,164.21151026158094
529.51309,86.84872462333608,168.87580674005113
529.81292,86.22957643234044,167.37012488153664
530.11274,85.43944305458582,163.92205753783628
530.41256,87.26681500669895,167.23390760222065
530.71238,89.86531132197645,169.1181746743439
531.01221,89.96327071072915,169.09749862314294
531.31203,90.47807320365392,168.45384259535535
531.61185,93.70476048406022,163.17583678274548
531.91168,94.35985789980933,163.36747403456712
532.2115,93.49062423452797,159.33527226523148
532.51132,92.74062566265741,161.1906720199297
532.81114,90.83323595322817,162.7994103215823
533.11097,91.84648838930248,171.14374408709944
533.41079,92.59943125964742,171.00633949393836
533.71061,92.38954655312605,167.33984238195285
534.01043,98.74541146527876,161.35199079296012
534.31026,102.98047000261853,161.44406158476403
534.61008,104.26742226611934,170.50378192460767
534.9099,106.6917792174535,162.73611090265024
535.20973,106.37868215789518,158.67353068917765
535.50955,107.43560135871589,172.67274047202613
535.80937,106.54208772495635,172.05810767156254
536.10919,104.61281066434277,172.13172112995676
536.40902,103.59062938829217,173.0256845038091
536.70884,103.61333226817817,165.11962545702102
537.00866,103.90487778248813,173.4912554479056
537.30848,105.82722284913757,172.62311315191613
537.60831,106.8186778820461,160.6874908110036
537.90813,107.5967582253129,172.2339740374623
538.20795,107.98439220958939,169.9847458782757
538.50777,109.09309748296569,166.68912243644058
538.8076,110.12746971379923,176.60465619719554
539.10742,106.95364788217132,173.97692677588418
539.40724,103.51389773192099,168.28258156800615
539.70707,103.33037978790854,163.97395154801416
540.00689,103.36625705424713,155.96777436002776
540.30671,101.23180256675046,164.94847236729402
540.60653,98.74569929893818,164.22839650293304
540.90636,101.9903821795922,159.39087213377428
541.20618,111.65527278834632,166.59602024069045
541.506,115.22872167339283,170.6353099138891
541.80582,114.4763724599704,160.85469818098284
542.10565,113.73289811771315,156.54886254610096
542.40547,112.05317883634302,164.6064180422921
542.70529,111.1200580917417,163.10640890548183
543.00512,110.55902831380867,166.82843392759526
543.30494,109.33515959399533,164.0844916662969
543.60476,108.08215970923581,158.25017534846143
543.90458,105.32718982086129,169.25109385964583
544.20441,102.98596882482019,158.92121155310036
544.50423,101.2404315799982,161.40754268922637
544.80405,102.411800639642,163.344759161612
545.10387,101.00209931347176,160.56901128094876
545.4037,98.10980278688558,160.25944618025284
545.70352,94.76503174770615,166.31177250895348
546.00334,93.14561361798252,162.53681007964678
546.30316,92.36493077871188,163.96573629565182
546.60299,93.04117797189308,161.00517521950877
546.90281,93.51772857078912,156.5899508009818
547.20263,93.23614929693625,155.31242508982666
547.50246,92.0992003457303,164.11451031835958
547.80228,91.32816593058449,168.42965257489578
548.1021,91.522153823958,170.378058580791
548.40192,90.38115721191659,170.11379130224475
548.70175,90.2991665947266,165.21384300820137
549.00157,89.32441191059846,166.75960570378874
549.30139,88.98373678854787,164.96893254325045
549.60121,86.61614303346327,169.37515016685177
549.90104,83.50562661730197,171.47260603604502
550.20086,84.68112129273064,168.53693057837188
550.50068,86.4078114293958,169.4491953757351
550.80051,87.14704622171134,170.10997750625756
551.10033,88.55020532866455,169.4810729535148
551.40015,88.64920211789804,170.54732875866262
551.71425,89.14689050115705,164.910658220289
552.01407,89.1709485978561,165.0639656231325
552.3139,88.47418725990732,167.94480876868795
552.61372,88.16555761860445,174.331717740315
552.91354,87.41877318926396,168.88093977364395
553.21336,86.52448000601018,165.02857407609412
553.51319,88.35984533870652,176.1469766925946
553.81301,90.95602699163959,176.86865962822066
554.11283,91.1259268056412,171.46833650343046
554.41265,90.61115429538927,174.55588019565005
554.71248,89.92383150285534,175.26113262655144
555.0123,91.09651980010476,174.6457802419393
555.31212,90.8661029592121,173.96337460775362
555.61195,90.26336128680285,176.81952402394546
555.91177,90.9570823817241,178.30684449360342
556.21159,91.90926610972681,174.34071254217162
556.51141,89.98290336491478,170.95996229556584
556.81124,89.43509594571093,177.72658382930103
557.11106,88.03389170902787,175.2083991015336
557.41088,86.7961290186134,169.4700153437658
557.7107,88.6592583063737,179.23709889467978
558.01053,90.21925677503278,176.46338983577073
558.31035,90.76254880370462,167.96627636245233
558.61017,94.8958101701662,161.64826757304667
558.91,101.0618128047303,161.81855716179535
559.20982,101.08244088365471,165.19470206985056
559.50964,100.17238281101363,169.88221713017987
559.80946,96.79869648213258,161.0069142145344
560.10929,98.593980977756,158.6591390062071
560.40911,99.72507731122062,167.71106385110835
560.70893,98.5324385434533,175.57675422716414
561.00875,95.62178062801057,174.49497939054646
561.30858,92.17632777338316,165.4950924726528
561.6084,88.81079073498417,159.55149530879447
561.90822,88.27169628051206,156.17632183933978
562.20804,89.42889552896446,159.72080146587354
562.50787,89.80700101980754,161.39372667357463
562.80769,89.7842861468524,168.7138883135636
563.10751,88.98593751673545,165.83442437095948
563.40734,89.33755631437819,158.9347037558852
563.70716,89.87161367981062,160.77029096036068
564.00698,89.50588503632218,156.49622496563626
564.3068,93.38709406515876,152.5937642182799
564.60663,93.33359298371585,159.94720662513816
564.90645,94.47800162392818,159.1416921362088
565.20627,94.85205945393581,154.87281914042285
565.50609,96.44034957270111,154.84535501208745
565.80592,99.87955403830547,152.03507908536415
566.10574,101.33451121088343,154.61755865680237
566.40556,105.23926863098053,163.70066548147304
566.70539,105.37663724493419,165.18720640163673
567.00521,106.47396109569462,172.72463448220407
567.30503,110.27500245385082,171.95741386304542
567.60485,109.98129219056071,168.7183617283536
567.90468,109.44755863799512,171.38064318186338
568.2045,108.15971888737779,166.54588921167647
568.50432,113.66462157508715,158.67416632184216
568.80414,112.8659611251725,153.7651992398039
569.10397,110.09297165041197,156.80761301284178
569.40379,107.0739023864592,164.81736413543257
569.70361,104.9036785702462,169.27451632368036
570.00343,103.34025008381248,168.9017957208821
570.30326,104.37055066767229,170.20646174750578
570.60997,104.73653716214727,165.44066792488593
570.90402,103.68427127215371,165.23766124351755
571.21208,104.53600105302218,164.71567490217666
571.50614,104.34859735460766,159.9965221254505
571.80019,102.23110106687793,162.53657021826393
572.10825,101.63434993250516,156.63571635282807
572.40231,101.15317000892026,156.3590842199963
572.71037,99.55029631807817,162.4160878456624
573.00442,99.02316495007531,166.53057406238202
573.31248,101.40447277972389,160.91766179397888
573.60654,100.87623205282539,163.00537929102876
573.90059,99.4538840352448,164.68857056591554
574.20865,99.80372785865453,167.22938621515408
574.50271,100.28819987971893,174.24479197517303
574.81076,99.82246103265449,168.47505833466778
575.10482,97.67938352844465,175.08588990024703
575.41288,95.86754859740512,180.0633973724324
575.70693,94.52167438520915,175.7921377558872
576.00099,93.30728019001806,168.90824799208053
576.30905,94.55249057636979,170.89358065786428
576.6031,96.11895330929646,167.42974242824204
576.91116,91.70856809416829,168.45651704977405
577.20522,86.85840902666834,167.800915925121
577.51328,86.9422285869025,172.49731784968463
577.80733,85.96477546221737,173.69483779659276
578.10139,84.33414381284588,172.57552465356025
578.40945,84.4996061912649,170.31836907567072
578.7035,84.85356963392495,169.0959275310853
579.01156,86.01517633528707,166.65915175665447
579.30562,86.48579036495777,166.68089519100914
579.61367,87.82445674259932,166.18836382748123
579.90773,86.67261839605344,167.37072453499377
580.20179,87.27281753780457,169.97997263675717
580.50984,86.72785847252197,174.4063506095863
580.8039,84.08144984602177,175.90488459889212
581.11196,81.42723373151006,165.48181614511253
581.40601,82.41935437975597,158.47369017806278
581.70007,84.42255671856147,152.6186978090263
582.00813,93.26321165745541,165.41349163020993
582.30218,97.39830196696117,167.5970457427744
582.61024,96.73144534691824,172.7063330586932
582.9043,95.68229165836705,178.55881887627896
583.21236,95.57600308309516,178.35947008099896
583.50641,94.75781791661717,175.84526705218673
583.80047,93.41446224894105,174.6668400713528
584.10852,90.64832081666066,175.57458348164943
584.40258,89.00024524822197,171.1039990559625
584.71064,89.68238103835195,175.72903022606147
585.00469,89.69370849215666,177.58019642735252
585.31275,89.83254625708022,166.22615398834802
585.60681,88.98943949292494,162.99102358726566
585.90086,89.66172897328924,170.6676192421579
586.20892,91.23277905516277,172.18106061640736
586.50298,90.80487834124166,177.7069271889771
586.81104,87.90806042758892,178.18781328236804
587.10509,87.68459357026411,174.30191496349687
587.41315,89.09100279895485,160.79197442936965
587.70721,88.77301856372111,167.60528498127502
588.00126,86.58479315072582,172.45804054824424
588.30932,86.74094890749058,167.98373827112323
588.60338,87.48050151613837,172.3831678175901
588.91143,88.73646968551056,171.49596853473383
589.20549,88.94304430494871,163.97198468467485
589.51355,90.45760103462835,162.3835026768033
589.8076,90.73766918176932,166.89289667423407
590.10166,94.10012999793337,167.13058731156144
590.40972,96.07349957724789,161.5510637476499
590.70377,93.9146032148396,158.69513020670257
591.01183,94.81482697078415,168.22213649952994
591.30589,99.54452765182081,168.07464573522037
591.61395,104.44845764481938,161.11680670708347
591.908,109.3138898858718,152.49961862551436
592.20206,109.84861286664162,159.10624062382476
592.51012,104.7788726962189,168.08531956675682
592.80417,100.75163006097351,174.93299026175436
593.11223,98.2564180571478,167.72641497961024
593.40629,97.02905335767953,162.88594031544255
593.70034,100.43582256778907,166.6325151500899
594.0084,107.11867251356666,165.6702632405424
594.30246,108.59769977591283,159.3083118458
594.61051,106.26859177970525,159.32804044453877
594.90457,104.98568118050532,157.22949320605358
595.21263,102.56423254843813,158.8093282110737
595.50668,98.67461637813294,154.75798550338726
595.80074,93.93283867647017,154.6057214975591
596.1088,91.12604673633263,147.07830762972543
596.40285,93.67813587056476,149.67382366732113
596.71091,99.03157808807849,159.3456702561777
597.00497,101.46666283976028,164.47792429950363
597.31303,102.39002122607994,168.49571039973046
597.60708,100.94943774686878,168.47505833466778
597.90114,99.78619998810333,166.2456667118422
598.2092,97.23668336720219,167.1890295374909
598.50325,94.86196572904718,167.54979305035448
598.81131,93.03840757292126,165.00474384770877
599.10536,92.23458410674093,164.75884995108822
599.41342,91.74725773522071,159.13473615610638
599.70748,90.27545629703266,160.90833118618633
600.0,93.03838958331754,158.49217149761074
