time,true,pre
245.41347,162.08269081145056,197.29455583620523
245.70721,161.51721546507213,200.12106048338592
246.00096,157.52197412636514,212.96228658532004
246.30869,159.46094384482137,222.52709042606654
246.60244,160.27570525679783,220.10467338887383
246.91017,154.41629824197963,223.31969828313242
247.20391,149.79501722610752,217.72388212641914
247.51164,150.03953936626647,222.29954139730796
247.80539,146.52322872846167,221.82858962070674
248.11312,137.4743475998136,212.87812390256335
248.40687,129.75086602221228,212.64768527968596
248.70061,127.96033943946581,213.75356679103402
249.00834,123.86292101142381,215.04163590995182
249.30209,123.80572136568078,213.40633389776139
249.60982,131.23622152877988,205.55384886380347
249.90357,129.41965605849015,207.72462390505808
250.2113,133.14186980154213,213.42503816239508
250.50504,137.3138449643244,212.83235897949305
250.80422,138.64140520286543,212.58532471471727
251.11084,146.73687646659482,212.49417233807867
251.40353,155.5996000498073,213.6987035513465
251.70293,158.25055534617763,211.1289041979066
252.00277,172.70698646336808,208.583301941164
252.30511,195.1365626932598,206.19173327361767
252.6047,199.95792857757243,207.22247232168792
252.90705,208.63539273244032,206.20110493021912
253.20939,203.02173137961518,207.00429494953073
253.51173,197.65770752951062,211.3509734107913
253.81407,190.01754258233393,213.14323765486597
254.10129,180.5826663474145,215.55213087093523
254.40363,172.47174486648248,213.03430516306412
254.70597,162.98014407674492,217.62767946816757
255.00831,151.83146518940828,226.63628850580898
255.31065,144.11600158467712,227.83811235161414
255.61299,135.85315513728415,224.8452738159478
255.90021,128.71087246324817,226.7060552827307
256.20255,120.83465891542303,227.22795242591252
256.50489,117.54365201364942,223.6924298920748
256.80723,116.37039219619399,228.85061571788077
257.10957,109.08595971417994,227.5088027515917
257.41191,102.28947164445208,219.4388692521012
257.71425,100.78653777366195,216.0761756854215
258.00148,101.98959164939608,218.15181539598188
258.30382,96.79525986472599,230.53570465576632
258.60616,96.33466246705035,228.51071093942284
258.9085,103.1645500796105,230.46420672561123
259.21084,98.7685597835798,229.71128523101447
259.51318,96.71150719194559,227.03106954014413
259.8004,96.07256847076371,226.97573771762654
260.10274,96.5541284419902,229.37010486596358
260.40508,126.64368676791365,230.55697310977564
260.70742,175.32557049589428,230.6161447082619
261.00976,188.25085515106736,229.1211442051087
261.3121,212.08107752480151,230.4373673423999
261.61444,216.36146453179668,231.1436778615943
261.90166,208.6404690464327,229.48913792099142
262.204,199.95943845558043,228.72871910111354
262.50634,190.58663642945572,228.8457997276828
262.80868,182.31052648473377,229.67875777289368
263.11102,176.10608631270634,227.12079013591313
263.41336,189.17328648444243,222.4831347533679
263.70059,189.0005486306125,222.95245950625366
264.00293,183.1412847938813,222.51649524763104
264.30527,198.92458629155738,222.79773605900198
264.60761,245.12930038027042,223.4113062264114
264.90995,258.8856687493341,222.34146654440963
265.21229,254.81233027228188,222.9073193602901
265.51463,260.39783760673356,222.76131676015365
265.80879,258.55992558529607,222.99809426742672
266.10405,263.9795545979025,225.24571689281305
266.40065,269.8829172854193,227.00308473223708
266.71208,257.8077199811342,226.98505730946908
267.00868,241.1004252073161,229.47483312848453
267.30529,226.68357632307698,230.71223022080602
267.60189,219.54195747471692,231.21064615772536
267.91332,205.6230559445671,233.13889053584882
268.20992,189.87742329995285,233.3392357280838
268.50653,175.04128389612788,231.90418779480024
268.80313,165.527282243875,230.547705582692
269.11456,156.07417032715188,231.14760875089098
269.41116,153.6561657782757,230.86324405398625
269.70777,156.63057338929258,227.78218178436924
270.00437,158.7112373490865,225.92138730139663
270.30097,156.49821175598709,224.91739652320962
270.61241,148.9335016606417,221.9883243010022
270.90901,143.69901493067243,219.57988665157325
271.20561,141.7206191735416,216.9696459966603
271.50221,140.51024369108762,215.24520911723846
271.81365,137.80348798936961,214.34543897017318
272.11025,136.4143221248639,209.99648267571087
272.40685,149.01969486899537,207.48909595199854
272.70345,151.78974830134223,208.17525740949986
273.00006,148.41307534689872,208.90476277878275
273.31149,147.79574350065906,204.01297930806214
273.60809,147.84740475767444,201.13336860680664
273.90469,150.79298150845216,205.40252264206987
274.2013,148.23998605594625,202.9578609366385
274.51273,140.24824080812903,201.5609764716263
274.80933,136.10134784294536,205.36882372687387
275.10594,135.7423092655928,205.39855270420395
275.40254,131.9868651901749,217.76182431946523
275.71397,138.3022553634115,228.5575301738608
276.01057,151.6369252177903,224.60874361627953
276.30718,157.81400535901747,218.42433536023765
276.60378,150.93277538609016,218.19975402273616
276.90038,163.51829844089224,212.92671333880378
277.21181,176.03356010356305,210.61942449972173
277.50842,172.36222664614297,212.44340919815426
277.80502,163.73726980062258,213.49955584856616
278.10162,149.26662500425334,215.75000298712263
278.41305,136.31671371812206,217.42536883128417
278.70966,127.14691218693608,214.5829453840708
279.00626,124.02102866800375,212.11395642004487
279.30286,125.0689881350791,206.1717404062013
279.61429,121.9887979501736,188.13886385468027
279.9109,114.2314872954791,182.78621615439465
280.2075,108.48373315611519,182.719794538232
280.5041,112.29545272780571,181.32396438458755
280.80071,115.58929065084433,184.53602158758895
281.11214,120.45422172216392,185.8531558581609
281.40874,135.7421400551264,187.72104416453323
281.70534,150.84637391870086,190.19051472757894
282.00195,143.41510580040804,189.72393639072504
282.31338,140.1878847363779,200.03688478443945
282.60998,145.09947884785876,221.94261144269075
282.90658,150.37225920799665,224.7648337634522
283.20319,162.85561818965346,226.67337163033324
283.51462,166.28823472753157,230.1318122886242
283.81122,170.21502392447894,229.2821414558074
284.10782,160.42014591416734,227.19079120424988
284.40443,158.76413514412565,221.95255581164008
284.70103,156.89270643414835,214.26615735856302
285.01246,159.14626444204896,212.09313051648616
285.30907,161.17246866403678,215.43447753201815
285.60567,160.50939792710625,211.82171692835698
285.90227,154.0998876859739,206.4857689994875
286.2137,148.5451245916508,201.06663460209063
286.51031,152.71516034216415,199.5456407680582
286.80691,156.29915516653483,202.6469041641272
287.10351,152.46532759659772,207.68882938331654
287.40011,146.0339241243493,211.81921781992992
287.71155,143.24222476849113,213.31654822104377
288.00815,141.4080483935045,216.72974460385342
288.30475,134.46529089175087,215.87753561404043
288.60135,135.5248608000602,212.0452569706805
288.91279,140.45160575638005,215.87646828648303
289.20939,149.7998462324952,211.61716750684104
289.50599,154.23895265698735,202.71902687138902
289.8026,159.7708853545342,197.09414556302158
290.11403,160.60540534251197,196.53338207732332
290.41063,159.25148731977941,199.51854106105236
290.70723,164.56914750208637,201.9279549247106
291.00384,167.55990344739683,199.18299670615204
291.30044,162.07187435778974,202.0206562279264
291.61187,158.92630385189955,203.27472705928454
291.90847,164.34929104145482,207.21980400279443
292.20508,159.68755570791978,200.69731323485604
292.50168,161.61734901262042,195.37720600888093
292.81311,163.76120657352539,195.18519117806943
293.10971,169.78128543429915,186.72224684604623
293.40632,169.26290266234292,176.54784277575624
293.70292,167.55719607993422,177.188720909207
294.01435,160.2893982883877,188.71447881285388
294.31096,159.36842476826172,197.25123795680304
294.60756,161.37441484760785,198.50897935366345
294.90416,162.72513088766823,188.4249857371978
295.20076,165.2402752604562,183.42879940869932
295.5122,163.02239462858967,187.3834042030873
295.8088,160.96909069959605,193.71949011798534
296.1054,161.87324730259837,195.23696958079233
296.402,162.6319089368635,196.03115239681478
296.71344,165.40115536544738,203.45878899817455
297.01004,161.93205444777232,209.99039109891999
297.30664,160.01004482452674,206.89369638544417
297.60324,153.7271560770315,199.6222800931543
297.91468,152.16480980824525,194.96116953672606
298.21128,145.54347409554117,180.83110636068045
298.50788,143.37760615781258,177.85171354899921
298.80448,149.4627139024485,200.41337807221214
299.10109,152.94384177942874,200.08682790441128
299.41252,152.29163956091793,193.58252075351754
299.70912,152.5592394054579,190.6051324350538
300.00573,157.60112557607806,197.19763728751877
300.30233,159.1329618961508,196.0521735432194
300.61376,160.88219461699725,201.68965452323982
300.91036,159.56106437617996,207.07488174640514
301.20697,158.29395132271816,199.8937066974732
301.50357,158.6755860054319,179.6248700265587
301.80017,163.04418373018802,178.23502732018738
302.1116,164.3593395399219,180.72492028491035
302.40821,166.71408540673843,186.0691334942547
302.70481,168.6572333220961,182.2322991844913
303.00141,173.08794430421614,182.27422433159296
303.31284,171.7752355381504,189.8058082240903
303.60945,165.83881172873413,197.81964194586942
303.90605,161.83035895745712,198.71572851124273
304.20265,163.98607426720082,190.9688698568968
304.51409,162.43044435231224,185.4334618366936
304.81069,156.35086848830906,185.71953165445223
305.10729,155.106846155418,190.58521766477577
305.40389,155.47411096467624,199.18234589666582
305.7005,156.38335689786072,199.51351681181882
306.01193,158.18030697023607,198.38000192968627
306.30853,155.0610421837785,197.09504368011255
306.60513,151.71942182826234,198.5193792892531
306.90174,152.71488700217998,181.06991439355045
307.21317,158.83348540297624,182.64652640627446
307.50977,157.72640640217355,188.83222326509906
307.80637,152.70897765204518,191.4312960292287
308.10298,143.9724720605883,179.69522253201808
308.41441,138.8298145491233,168.63958336883007
308.71101,136.12313694454366,171.36352044098402
309.00762,133.7436342848717,185.0232045527763
309.30422,128.95301914878246,186.82663668763433
309.60082,128.02980033592905,182.85716740458133
309.91225,130.72741867246066,174.39220556315087
310.20886,135.01782814554346,163.37290760167286
310.50546,135.65048004708854,171.11728016378152
310.80206,132.99174106926313,203.6420179009222
311.11349,131.25194508596672,201.5935950430752
311.4101,132.6030125631497,174.81629905674498
311.7067,132.72380280379033,188.6309278910142
312.0033,132.65147183749292,208.45764364556652
312.31473,129.09714090950374,206.31635027403723
312.61134,123.72334840901114,196.2457112682286
312.90794,120.44882000342837,191.18349380925923
313.20454,117.27027948896676,180.36269274107542
313.50114,114.04024041986133,179.29999894723227
313.81258,113.87811726875147,192.48382417889724
314.10918,111.62064138774392,179.4883432125415
314.40578,109.32129893248846,176.86460476888453
314.70239,107.17338032038955,198.68969613179434
315.01382,108.29445823324063,212.19541173533895
315.31042,109.1165672843164,212.67827332553787
315.60702,108.76419950419753,203.76453929479618
315.90363,106.99710857104948,204.65985790497575
316.20023,107.64964921049315,186.00715039878799
316.51166,111.82657703346545,166.9292560390693
316.80826,114.28480160858946,171.31335604578697
317.10487,114.08357782354808,188.05490943095913
317.40147,111.88246204404635,195.98891486115974
317.7129,106.65078681105751,193.08549754889867
318.0095,102.71158016911325,205.92767383268273
318.30611,101.5023826518293,197.36502548737207
318.60271,99.55596116475597,209.6761412304084
318.91414,98.39858109876408,214.97294947677722
319.21075,99.59912935797631,200.01100859926777
319.50735,100.94674754488234,183.73976919740034
319.80395,100.9359701397907,190.25417691152006
320.10055,101.71500211097421,205.31798248981113
320.41199,101.8074626146801,199.06516114057882
320.70859,100.80666080297557,201.04776112699057
321.00519,101.06496708805246,207.81658328545961
321.30179,101.22310077701184,198.41092839647098
321.61323,100.07308136630898,205.6521991933596
321.90983,99.48534182740728,209.20125856451045
322.20643,98.69917698425492,203.2900080660208
322.50303,96.70599483559738,205.83394425047868
322.81447,97.08127761772572,189.94095532199674
323.11107,97.87368372385085,201.54410748974374
323.40767,98.62722999555436,192.0856329028543
323.70428,96.37531202755905,188.73497931166952
324.00088,97.12102906114345,192.77748243526509
324.31231,99.38512367462576,183.64764060653238
324.60891,99.81403966651268,195.2798318935541
324.90552,101.48190167729825,201.4538532301961
325.20212,101.61229135786049,199.77715973468264
325.51355,100.17126248539869,194.8159218755937
325.81015,97.72076952697087,188.62181655820723
326.10676,95.54522405218233,186.2031221512757
326.40336,93.15703308586943,180.30608533196482
326.71479,93.01011284435745,174.05835331291468
327.01139,94.84507669882238,176.65802482177162
327.308,94.7038575484096,172.32636704345282
327.6046,93.63405691497702,181.93775582722225
327.9012,95.54209365855365,175.5619184689064
328.21264,97.91318135156895,169.9315703608549
328.50924,97.47638405680402,178.5949379822514
328.80584,98.57332995390642,191.41013170473713
329.10244,97.5148208650596,193.50205466864247
329.41388,95.76388953145414,187.69411366799386
329.71048,95.91250187763028,184.35276665246187
330.00708,95.02434217179902,179.98960969501047
330.3022,93.88237327444058,180.19969099715917
330.61052,92.22135777944996,172.88879660143579
330.90446,94.45537848657449,168.46916239677103
331.20681,96.83492670291051,168.43140243038113
331.51167,95.93239712362373,172.09457473684415
331.80268,95.39975511582459,172.5581723662512
332.10755,93.07192022126284,180.69221060013342
332.41242,92.9726652665209,173.14094622877315
332.70343,93.16915115850267,162.47166662516878
333.0083,92.52678917942333,178.26739858403147
333.31317,89.83474177209368,178.2318253375152
333.60418,89.17511381734519,178.73656714264052
333.90905,91.23637063826033,173.7369185076754
334.20006,86.9510114467905,169.9534766081607
334.50493,83.292062893893,178.25431731335863
334.8098,82.29450211342979,172.1822648070161
335.10081,80.51958194216262,175.32839500906442
335.40568,83.24123467301997,181.2735136332165
335.71054,84.72029034376105,177.4695842510759
336.00156,84.28031709870342,177.79418199041822
336.30642,82.99215686645755,175.98219821891138
336.61129,84.84106756821197,167.62808224917222
336.9023,87.44469599874509,172.04342111122799
337.20717,88.338960297557,172.4995604639231
337.51204,87.10642475209754,172.00227693550977
337.80305,87.15100520190295,166.33557460955848
338.10792,87.30269587694885,161.17089370508018
338.41279,86.02233885044265,166.17343193416406
338.7038,86.54265452657296,167.29852534154503
339.00867,86.2993689244378,165.7885692363987
339.31354,86.99091908448491,169.61803638277814
339.60455,87.86991539275034,170.4695685307255
339.90942,89.39757351592161,169.8360315282792
340.20043,89.65882796797102,183.84982108151848
340.5053,89.80332069009945,183.0911594472534
340.81016,88.7639649244318,173.41772248706866
341.1081,87.97108372738174,175.11792322122403
341.41297,89.24877243499448,175.25970857588982
341.7026,87.60285572008392,175.6200748045942
342.00747,87.01831816385437,172.8434221640572
342.31233,85.27888663387026,171.53823675565206
342.60196,84.28358416232419,169.06203682251896
342.90683,85.10769119852263,164.85007592490393
343.2117,88.02581680517203,163.01557414517418
343.50132,90.6241801869617,168.96182517783228
343.80619,90.9950374645838,164.70279773817452
344.11106,88.51948183284202,170.42388170479353
344.40068,87.8439546023454,177.84963095864333
344.70555,87.90982303044476,174.8751322342984
345.01042,89.03254749129594,172.09367661975313
345.30005,88.07091139447154,171.97330289718371
345.60491,87.51266654148489,169.16447423564847
345.91243,86.4570730791363,171.63978906788032
346.20581,84.83205385682795,164.54804825854342
346.51385,83.08692123574464,168.837572630725
346.80723,82.0705585692248,174.16116819554617
347.10061,80.84322299156017,175.23285617648878
347.40866,81.45295989109577,165.26254596107435
347.70203,84.01757880102544,169.99242104781553
348.01008,85.75810369094638,166.01684717178182
348.30346,88.84032440144887,162.30975824118934
348.61151,91.34589536669466,167.56801253359504
348.90488,90.39312329507244,165.27112363010258
349.21293,88.57801563803179,163.39672722886814
349.50631,88.0563723105496,166.264662407941
349.81436,87.73222362975281,165.76762618713246
350.10773,88.38002637613687,166.10173876116312
350.40111,88.3959386680747,166.7708490101257
350.70916,87.3982737580937,157.3821802487272
351.00254,86.09011415033659,164.93344462008747
351.31058,84.41575055278379,166.35055624393107
351.60396,85.12789883306947,168.08221710864984
351.91201,86.55345796404404,165.6285351837396
352.20539,86.34540718749233,161.1490395225332
352.51343,84.37180138818,169.430772461216
352.80681,81.49943419650606,173.57446344372755
353.10019,78.94975787237978,172.96492829513267
353.40824,79.16742110504282,172.59567200884663
353.70162,79.42329336264129,172.8788522324865
354.01202,79.78489612936949,166.04428529972046
354.31268,77.9482076297661,164.7855286400616
354.60153,76.03530933932747,170.0953660923443
354.90482,75.42030739104842,172.60655354345607
355.20811,77.55919927557358,167.37267857440384
355.5114,79.27761616724797,167.0679825891499
355.80024,80.40494835926152,167.23405615384104
356.10353,81.07490466055619,170.02556026685335
356.40682,82.52227241741369,156.5864485061275
356.71011,82.44862681595413,159.27720731067444
357.0134,82.07404039997603,169.25357005431067
357.30225,80.922660797447,175.81011117456762
357.60554,80.02970462570237,169.13599481253186
357.90883,79.82840274352264,171.50297589768917
358.21212,80.76173513579177,173.11909204622617
358.50097,84.66155478763058,173.29298834094158
358.80425,87.86042008234652,164.1426720457727
359.10754,88.70856802096557,161.349632022373
359.41083,88.77750176174497,163.87548871930392
359.71412,88.11795841222968,153.7990835414475
360.00297,89.21496288218584,158.0686150462127
360.30626,88.6167713429356,160.98736542996886
360.60955,86.98205505928273,168.4220437899694
360.91284,86.0676677311572,175.5924414338097
361.20169,84.77270653978044,172.44897955065483
361.50498,84.0424527395884,174.59754897223996
361.80827,88.7095767756692,163.78917836524272
362.11156,93.85136220242266,166.01180990635856
362.4004,93.83499434384447,163.16712164213317
362.70369,91.91871184407756,166.63773243781623
363.00698,89.29186253107646,165.6302012560243
363.31027,88.13502914505298,166.5411002453037
363.61356,85.01092233601801,164.50095568412127
363.90241,81.25147578225992,159.23884859955723
364.2057,80.25286069042903,162.1352371693672
364.50899,79.76056236268008,168.78334718433393
364.81228,82.38620117003683,169.0195389630694
365.10113,84.21001665800297,167.42732053886607
365.40441,86.67458011752265,167.6792619071678
365.7077,87.38197748855899,167.8808436374266
366.01099,86.38677263843586,167.2050560831355
366.31428,84.59178801070883,164.25829485909287
366.60313,85.37396339171073,165.70352145274074
366.90642,86.95716810453006,166.0505330707881
367.20971,88.20373510251221,159.16664779515702
367.51332,88.21442139427579,163.48673418081103
367.81065,87.69299934201892,161.54113922178522
368.10798,87.94295574138772,166.20491809710688
368.40531,87.04478007756369,167.70598414467162
368.70264,84.80345728800388,161.25890917999521
369.01413,81.67197680749014,158.52267180855193
369.31146,79.9707087457774,156.83100969485565
369.60879,81.21238165642325,154.35380751511371
369.90612,81.81921594565037,154.9703844223494
370.20345,81.64244958110078,155.48737446200522
370.50078,82.3215107071075,161.06131040379205
370.81227,81.61659292021363,172.07748447973626
371.1096,87.75906952105899,166.21521390317878
371.40693,89.72601753932739,169.2183352287272
371.70426,88.13805540916387,171.42508701837954
372.00159,87.19483071270434,161.52734206067754
372.31308,86.46063300702586,150.00256037125996
372.61041,87.05517350505846,158.01194255615349
372.90774,87.95200199324604,162.1799217486904
373.20507,84.43146109378091,163.04387134163466
373.50239,80.97305297596426,160.8204588291353
373.81388,79.04349396267865,168.8686943403556
374.11121,79.06197044399217,175.8029522702193
374.40854,78.45552013236193,172.40736679210653
374.70587,78.06011432091995,172.24799656512334
375.00416,78.36177102587331,168.39421517633906
375.31005,78.21799419417974,165.3992029369888
375.60324,81.31126564975806,169.92735311538422
375.91039,83.51510181291215,165.07642746420788
376.20358,82.90779894085497,168.40386017292468
376.51073,83.30810534772809,168.2007685646579
376.80392,83.31652682247966,172.3785229156777
377.11108,85.36608859692758,171.2989731561417
377.40427,86.7923115535781,172.8670205160272
377.71142,87.26843726559474,169.04710725290528
378.00461,87.90968636045265,161.36475683483246
378.31176,89.59612247397466,170.64730460140953
378.60495,91.37201235137628,169.53349623051946
378.91211,91.49290672153471,169.8365782082476
379.2053,94.0745052509596,173.96285352890817
379.51245,95.94865434458926,172.61071872416784
379.80564,96.74617581327601,167.3699191421823
380.11279,96.06708214679496,164.60068572978815
380.40598,94.64013679161474,168.82928131787065
380.71314,91.46061355482895,166.69797136385984
381.00633,89.15420330855325,168.43092083136133
381.31348,86.57109490112035,167.82370256453737
381.60667,87.97570447473383,163.92864683813758
381.91382,89.56028239556906,166.7753005470114
382.20701,88.51225784754509,171.09135191385087
382.5002,89.06092929298958,169.04338462264417
382.80736,93.77808756237025,170.02505263545413
383.10055,100.67353772257124,173.8632276127591
383.4077,102.62118273147863,176.06689456544677
383.70089,99.71243528952553,169.35352137520283
384.00804,96.2954446874113,159.965008808081
384.30123,93.18350150767361,157.6664798646833
384.60839,91.50540877176482,165.45428745190162
384.90158,88.10145388365939,168.67848875991575
385.20873,90.32840029166881,169.87157874241598
385.50192,89.8964254951967,173.46687161946727
385.80907,87.54085960842752,172.0808426566851
386.10226,89.66203645873804,170.77462896929177
386.40941,91.42722052009151,172.62413841577347
386.70261,95.48728248362502,175.66211709740338
387.00976,97.74132209054538,174.01825043237437
387.30295,97.50706321598398,169.06081330068486
387.6101,97.1079673147552,182.0504369816647
387.90329,95.20390701713931,179.15512875560182
388.21044,91.39786901226341,164.80428496945416
388.50364,89.51621608525775,160.01063055306435
388.81079,89.97213416272756,160.98507458057736
389.10244,89.12418797504922,158.49654831577544
389.40067,84.92162476641509,172.78797319583208
389.70139,84.24355287082739,172.58510286279056
390.00211,84.19503502363041,162.4205390319321
390.30282,85.12475542325106,163.6520918550674
390.60354,84.16496111727263,162.87093824495884
390.90426,86.02751929395288,158.8756057929238
391.20497,86.06939237629565,166.65678813957248
391.50569,89.80349640866072,175.1837721250388
391.80641,90.7403236478708,176.51323272727956
392.10712,91.3878595623655,169.31198671379292
392.40784,92.03950859281306,173.00611151942007
392.70856,91.5413725039728,177.25436155398614
393.00927,90.11417984118782,177.8242493886811
393.30999,88.53473029910393,173.7144135156422
393.6107,86.37960722599269,173.4626413578069
393.91142,88.18331920892979,175.18351180124426
394.21214,91.02202653397694,173.84595512899506
394.51285,102.68617907486646,176.2873237384262
394.81357,107.6054527382846,179.367735198557
395.10062,108.7907199907606,175.81152993924758
395.40133,109.17340898484201,175.75872325753642
395.70615,109.98654988119782,169.0395969114344
396.00687,108.80846756544956,167.9420327453201
396.30758,106.46034043110778,168.24327944029716
396.6083,99.96311408742403,174.39046139372783
396.90902,93.15832168865212,179.9923170624731
397.20973,90.54554938483776,178.1091347331748
397.51045,93.13103324689533,186.5479730818288
397.81117,96.38255553714056,187.79308877465672
398.11188,97.85280575553323,181.23810959716667
398.4126,97.33478092879437,166.93024526948835
398.71332,95.66846784458599,164.71686823926638
399.01403,92.70129723505578,167.031211853179
399.31475,91.24425194113833,172.12022964679056
399.60043,90.88749119698754,180.3468390219913
399.90115,89.29022899926608,178.05347750591415
400.20186,86.20718826881097,175.48917098453785
400.50258,82.80175604317185,173.77965065853994
400.8033,84.19517169362251,179.05809306120784
401.10401,86.59882589332777,178.56140827752188
401.40473,89.19143611925934,172.27427625217655
401.70544,90.24345663752864,175.89547134677895
402.00616,90.88203090539824,182.20189336529558
402.30688,91.9108045088201,180.41579879515018
402.60759,89.19633020659565,176.23179667306272
402.90831,88.9171329370114,163.92907637239847
403.20903,90.59889623842243,159.1356952959929
403.50974,91.60763792585874,171.8674812747259
403.81046,93.15042086148954,181.00075937754576
404.11118,97.19914572377327,176.0018656815846
404.41189,96.29348575085781,168.6717333574489
404.71261,92.0736760908391,167.98427028097518
405.01333,91.17712094263572,161.9975519144645
405.31404,89.89955588882538,161.44198188846622
405.61476,90.00722581022401,163.54295110422987
405.90044,87.65344314144706,167.95532227502855
406.20116,87.53263988461669,177.03686102369466
406.50187,88.87635972270033,190.1251994875429
406.80259,90.31553378812644,195.17398423871686
407.10331,99.23348506433875,195.25132643805813
407.40402,100.93487027175901,192.27790805746025
407.70474,99.80895684442538,181.45058587822462
408.00545,97.77834013412104,181.87249265194504
408.30617,96.90828594819614,188.02636492689396
408.60689,95.69601010204241,186.22264643586198
408.91135,91.76314234449384,184.77856526690982
409.20595,90.42176542056055,181.81445346196483
409.5126,90.83860889647828,186.9482339320379
409.8072,93.07918976322381,199.29455846827824
410.1018,90.64641834710551,206.91221842342173
410.41112,91.35043150881354,205.62003618855107
410.70572,92.12628102160949,200.54231644762018
411.00032,91.32985942095443,194.9822427478896
411.30964,93.59066744653138,186.04556117466416
411.60424,95.84807173849545,180.94978797858573
411.91357,96.47544557510737,190.10156208700369
412.20816,101.97593766637539,187.48666163616946
412.50276,107.99239802640582,186.01335912128644
412.81209,119.42015052952429,186.37953057060787
413.10669,118.87203227214309,187.78361298853747
413.40128,115.07563275575797,192.47844849254113
413.71061,115.31708958323686,197.77513959320237
414.00521,114.11484921936048,191.8324680127185
414.31453,110.83916888098712,186.20300500556817
414.60913,106.3313630071306,186.1903402529665
414.90373,102.35159791800572,184.6653764810681
415.21306,99.38683530357449,175.43126195645482
415.50765,94.34258018642451,169.66097679267835
415.80225,89.69919117230579,181.89291505362235
416.11158,86.02017816294843,187.4018481439265
416.40617,85.67763760607134,186.78613030521262
416.70077,95.0503289945834,183.13304554578588
417.0101,103.30643956379409,183.76272975607384
417.3047,107.96007882732061,188.71032664833183
417.61402,114.60837106894351,187.09053993429262
417.90862,127.60601272279345,183.72702634766034
418.20322,139.1292650099184,187.02195763063582
418.51254,141.9346183487973,193.41954504198077
418.80714,153.19685047528787,198.29954886100097
419.10174,155.78661666376473,195.3769847336556
419.41106,150.79468662930606,191.98846704656307
419.70566,146.85499838834198,192.9123041284284
420.00026,141.6877012297291,188.26637044921858
420.30959,136.54932604468337,181.28931528754168
420.60418,130.09530043469425,184.57795975088038
420.91351,121.25243955700091,181.81459664005178
421.20811,113.45921072676246,190.76888911797408
421.5027,108.50099913178435,190.55908115580957
421.81203,103.6342588100931,193.63545759712588
422.10663,98.26221047902357,197.39679800648884
422.40123,98.29400252242493,195.24500056985215
422.71055,96.883184226313,192.6457065304972
423.00515,92.6149803728997,192.28226848101787
423.31448,94.30696789133908,190.8346599246505
423.60907,94.49577423138356,188.02575316597694
423.90367,102.86599773590638,183.04249191387458
424.213,150.31369937042746,186.79253427055693
424.5076,162.8866748183354,192.6515898482525
424.80219,161.35352386310052,188.50569912967762
425.11152,155.6130848223616,181.6938324317906
425.40612,158.39787258147624,181.88199447044371
425.70071,162.21747345604473,190.3711664247612
426.00841,161.09074000875847,192.331534759124
426.3096,158.0595427619749,190.00668708010397
426.6121,152.85163509142245,183.43768946628091
426.9002,146.87367662059623,184.8306560581861
427.2027,137.57764408146488,200.3157045845217
427.50521,129.3326948949427,208.559846767281
427.80771,119.14200106321286,212.7566438038673
428.11021,109.31499258856708,207.96921112616565
428.41272,100.67016002133781,200.79752487954266
428.70081,95.64619063587301,204.15413988562113
429.00332,95.81399535379748,202.6134135079668
429.30582,95.30141129436335,204.0542536456776
429.60832,95.23884897845394,202.82430181387838
429.91083,96.48255241469678,195.9775907760997
430.21333,92.75938848979492,199.18269733378838
430.50143,93.7759984639195,198.864477527411
430.80393,110.27688250109111,194.55592348585265
431.10643,116.97032790486728,186.3480964724239
431.40894,115.90042314191692,180.27077240924302
431.71144,117.10719313981731,180.1826658209999
432.01394,118.6120924552558,181.17777955779496
432.30204,118.81908892043987,193.1316789900402
432.60454,117.0943331443698,210.22444822254067
432.90705,117.55893302038564,213.29128379678912
433.20955,110.9793597524117,214.24285837895673
433.51205,109.62564998871473,217.8746616681844
433.80015,110.63193812438803,224.98256858515873
434.10265,108.25891101910382,220.7792634537103
434.40516,104.15076725072909,208.8011669247678
434.70766,99.13621507852974,200.79630135770861
435.01016,97.40538724995334,203.45166914239542
435.31267,94.70431311504994,212.07518119085648
435.60076,89.91514928411497,211.683667220142
435.90327,84.14867786392765,204.6750477983839
436.20577,80.3295455721892,200.58564734321203
436.50827,77.36271989168668,193.29559186723714
436.81078,75.42763550586315,198.73777793663555
437.11328,72.08634706318492,201.91433999025907
437.40138,72.72583897243007,197.52597067331192
437.70388,79.0761515826967,195.46708279892658
438.00638,81.20058898853313,194.57885801214667
438.30889,84.09834425826413,198.8458643761054
438.61139,96.63533644967953,198.81678620826148
438.91389,108.91676226395496,200.48418614431182
439.20265,105.69450687630462,215.780708178682
439.50046,110.67947324926082,214.26879964507702
439.80504,113.41489060075153,213.03771540477186
440.10285,114.41741054949968,212.70011449189508
440.40067,112.1026829579902,213.396819063073
440.71337,105.43534152270593,218.54012738402417
441.01118,101.20321854720811,222.0850085582736
441.30899,95.61076707553858,222.83583444632472
441.60681,88.573238696403,216.06811866398226
441.90462,83.89667792277214,213.76233970290815
442.20243,82.66988251698105,207.03485696300316
442.50024,83.07971677473229,202.91089852411352
442.81294,82.63961987587227,203.2995359168989
443.11076,82.13601047925297,202.7748402929264
443.40857,81.78897933692105,202.62096289800684
443.70437,78.98759593590805,202.14945142524743
444.00668,76.95617872993566,199.18574312218385
444.30097,80.05487793662898,195.91735185005604
444.60997,81.11541755107277,196.93225019523192
444.90425,80.17115806753019,195.61939825107925
445.21325,76.78585537929955,192.3881161358551
