time,true,pre
445.50754,128.47827966097145,227.7732396620287
445.80183,128.21802745553077,230.67611029432135
446.11083,137.39093985606087,228.95188167393508
446.40511,149.21502882818658,228.83696173486004
446.71411,153.24200363744114,224.95041859653992
447.0084,147.72005435741278,219.5824117923798
447.30268,142.1285205271188,214.62777314148093
447.61168,141.70807156664748,216.8336137978526
447.90597,143.32408358566664,220.17274806113147
448.20026,146.4551150076349,218.2549296509771
448.50926,152.56219408052527,217.141355571502
448.80354,151.16563502025622,215.70254595938815
449.11254,145.34751535924323,213.94746896935555
449.40683,136.29906376485604,217.01846972431576
449.70112,130.16976605610645,215.92896257964077
450.01012,132.2763062010721,213.1125324633066
450.3044,130.6528228891512,215.21321532289636
450.6134,145.34398797182797,213.79657228188285
450.90769,147.22515279171898,209.4501801767962
451.20197,151.71330421909198,211.4656590584513
451.51097,151.62510651752075,214.519881944857
451.80526,146.70859228632412,210.78111160847578
452.11426,138.1324591684592,209.36418221128838
452.40855,133.84077410878342,206.77980472535734
452.70283,133.3209074911986,208.50107867067618
453.01183,130.9102050247577,202.85675117486085
453.30612,126.62603030655276,201.04436390147254
453.6004,124.75197883434605,200.32767947906797
453.90941,124.97995088927067,202.52383609028482
454.20369,119.84782998338743,200.8703374448599
454.51269,121.42166954770018,201.16485476974952
454.80698,123.34945185108843,201.86577658639806
455.10126,125.93388140177834,197.78143942902892
455.41026,129.48412524619414,192.7370541499817
455.70455,128.16108813358227,193.7307361059071
456.01355,124.58872978282504,205.95339382357776
456.30784,121.63160767176191,215.47648077625814
456.60212,119.25358885771848,221.79693424729743
456.90393,118.04197683724068,224.38024440567108
457.20547,122.07115138255865,227.71810308235695
457.51094,119.65517735927943,226.46276968059556
457.81379,114.28543289379108,224.1514848712681
458.10222,109.93837696302852,217.96839125038838
458.40507,106.69299831433311,210.3141688183096
458.70792,107.27838192289474,206.60271946415952
459.01078,107.02275697290104,209.53945822211455
459.31363,106.50486230805943,203.89446690062323
459.60206,104.18391948595664,200.4504481805467
459.90491,100.91932243313344,205.9192393417414
460.20776,100.49498814002943,204.37088547690865
460.51061,101.7614568920999,210.23712599133205
460.81346,104.74427946977347,208.84071010914994
461.10189,109.11041062657685,208.92557566615176
461.40474,112.77714936902429,205.36353915384586
461.70759,116.45452233847641,210.24930914491387
462.01044,115.22606736849548,213.85630357652718
462.3133,112.75172224239806,211.1328741357725
462.60173,113.60822006672518,209.95489594954205
462.90458,113.33514691440618,209.06944361117343
463.20743,111.28870902549205,204.76363598564689
463.51028,111.81984766337804,198.4025329540989
463.81313,111.12745795909372,196.8879170530313
464.10156,106.20630996435528,213.6032558320989
464.40441,101.65012942138875,213.19359729290892
464.70726,101.5116371627232,207.3865804417307
465.01011,109.52783983103217,209.12603800409426
465.31296,117.71204246011149,212.6270025542142
465.60139,118.60781012883655,213.95586441172765
465.90425,114.60587846861134,210.31627744104492
466.2071,114.53333924327832,205.33133710046815
466.50995,119.70668242201813,194.9342520563764
466.8128,125.98830209101526,195.26245528027232
467.10123,126.5381319773452,210.66153187347953
467.40408,121.97136927213289,215.0565264309963
467.70693,118.43669929872212,217.21519641580744
468.00978,117.44657727068629,212.22445085461368
468.31263,114.86775118967265,193.68324002960344
468.60106,115.48121722756424,185.8834315154594
468.90391,111.87128764516811,185.2099608429392
469.20677,113.3705899990252,196.94000784430756
469.50962,112.69316240482885,198.40508412728485
469.81247,115.51740223499755,188.4713884535646
470.1009,121.82690258238392,196.44888097363378
470.40375,123.09702237567203,188.81772322974626
470.7066,121.79723217790759,207.9539171032397
471.00945,116.357649346454,211.4623789786408
471.3123,109.07149872739635,211.21720602899563
471.60073,108.22325316735436,205.53517063154925
471.90358,107.901538514036,199.447954264178
472.20643,100.96176171972921,192.06403904410183
472.50929,96.15632114354412,186.17101121122607
472.81214,95.25725387072397,190.1056361543874
473.10057,91.8184806751063,191.9186872534516
473.40342,92.11888782584613,196.9016491331903
473.70627,97.57506629919808,194.61674814043386
474.00912,103.00799134960775,189.74952621972278
474.31197,104.30757979643147,192.4010021636821
474.6004,103.1147501377257,197.80387934011344
474.90325,106.16909016983892,194.81376118809942
475.2061,114.90855694445804,188.99269986820877
475.50896,118.27604046895624,187.8851392683863
475.81181,124.21340144403267,189.42742758880757
476.10024,124.17150883740531,192.43424551223774
476.40309,125.17648884601132,195.48408194270638
476.70594,123.97948749849894,200.56814056803296
477.00879,124.74942115306524,201.34745889539045
477.31164,130.97151127835872,199.47599113684396
477.60007,131.30873472173346,194.3684252728754
477.90292,131.83849364350868,191.59242344182462
478.20577,130.27580895378958,181.24231382644757
478.50862,123.31372241029548,171.5699311776305
478.81148,124.60168739969549,183.16596348959837
479.11433,134.01365514070034,196.49514051191358
479.40276,138.92030310008602,184.4770582481383
479.70561,136.4630417230016,178.90896657553765
480.00846,131.1265861627329,188.19062924121346
480.31131,127.62053879052566,198.02201766370143
480.61416,119.6162524439092,200.9555153904151
480.90259,117.14205049589874,196.95591362815054
481.20544,113.41819020484662,194.4133571598034
481.50829,112.31225012064479,186.92168090500053
481.81114,121.20528840972497,188.250022114925
482.114,116.53360219914582,204.24673705931917
482.40243,115.77676283144208,207.9530320023385
482.70528,117.5454417397365,203.66909157554858
483.00813,127.7100901758282,200.20541840898852
483.31098,131.22130497535596,208.48260869745758
483.61383,131.13107674818775,206.46680441105934
483.90226,130.37648918130628,189.92873311984567
484.20511,126.94749114417151,176.28499384046557
484.50796,123.19485205763917,173.12911451231383
484.81081,124.96444860730914,187.56244189274378
485.11366,123.12675135300212,207.30223553231787
485.40209,123.27665230196095,203.6195259250788
485.70495,129.74260074173742,197.43114773117105
486.0078,135.60337445647662,190.05094212516627
486.31065,140.2355239907685,187.36240908906217
486.6135,147.2687049625362,193.95473171487095
486.90193,153.05746009953134,201.796166003753
487.20478,152.27117811067149,197.58519433655704
487.50763,155.34397509981363,193.24849929281493
487.81048,156.07734627744458,191.66733161368745
488.11333,153.97832949013957,187.5390257674299
488.40176,146.18993617438366,177.37878331155986
488.70461,143.3941237025726,189.15286408276518
489.00747,143.67683534338238,186.47099533579984
489.31032,138.6727351715316,179.97158227224242
489.61317,143.33975507809458,188.7331049803492
489.9016,147.51425538168337,204.45939556703325
490.20445,148.695292372499,206.5546376593183
490.5073,142.36721141428131,206.0714376481866
490.81015,133.5635162514681,212.55524430026463
491.113,128.44601903474,212.26421531422113
491.40143,121.70082776871524,203.43555509951688
491.70428,115.50173725066446,196.94566988683755
492.00714,114.23409704151881,194.16184532576256
492.30999,126.8552714399755,203.20084716640997
492.61284,128.34563167149207,210.56565461997099
492.90127,141.81152424257547,208.90864160332058
493.20412,158.45563843147227,202.68875121409047
493.50697,158.6947198043265,200.00936855936249
493.80982,153.80956157417546,203.4959502198372
494.11267,146.72914484989863,210.86815086916158
494.4011,140.33504577739978,209.00131687415694
494.70395,136.0924187367945,206.84448217209695
495.0068,136.50350905685417,205.32222576766122
495.30966,138.87629536262847,205.12277869251722
495.61251,139.39194473474265,205.32316293332138
495.90094,129.7265647959972,203.50792511438345
496.20379,125.2618099696535,196.6062727397789
496.50664,122.77019235979205,192.96266376647134
496.80949,120.79525890912787,194.39849267113834
497.11234,119.6760488195022,187.03105594725304
497.40077,118.44724241239872,195.46826727219144
497.70362,113.15264691828308,206.6384619211422
498.00647,106.8550303521149,214.64910667643892
498.30932,103.8379882116564,213.7583307164731
498.60929,105.18973903879987,213.89591184185798
498.90262,111.21512850498111,211.948247308666
499.20245,111.58431320222365,206.87179013813835
499.50227,110.70346208692254,207.83494912916046
499.80209,109.72195677648413,202.26408500814853
500.10192,108.77843270766095,195.56820557689394
500.40174,107.92788979013265,202.9274941660119
500.70156,113.47067148181462,205.4074818103548
501.00138,122.11828951364487,203.54093417152404
501.30121,126.66899024073751,199.19058514476126
501.60103,130.39684650203498,199.88705542452414
501.90085,127.65842241071796,210.4581669252285
502.20067,124.2134470006967,199.15272104885355
502.5005,126.94020207792595,214.10219241660718
502.80032,134.773566329179,220.01014981909668
503.10014,137.80873351382846,200.33724637851526
503.41424,138.26958472720372,207.6630573276626
503.71406,143.10814499814205,212.92547680078002
504.01389,143.50438384572635,213.82196686803474
504.31371,145.26332664410708,216.54956148950123
504.61353,145.46403628965436,219.54087713096982
504.91336,146.84049835298924,208.03767628411498
505.21318,152.0359625461653,201.55722780898572
505.513,150.8268626503043,188.31095089902402
505.81282,148.05397168859758,186.801971008107
506.11265,144.8712399610448,207.51442545720187
506.41247,139.45427926733186,206.28567111485728
506.71229,137.08429144234827,196.91492564670898
507.01211,133.45902228036215,198.5231409680834
507.31194,127.53590101684401,206.2480803589338
507.61176,126.285598372411,196.20368199160913
507.91158,121.14640967550751,195.42675864316095
508.21141,116.89530909539181,194.97767406529636
508.51123,110.52312928638851,203.38158997692028
508.81105,105.51677080562057,211.98356023138774
509.11087,104.30754074786229,211.46584128510744
509.4107,103.65319736614182,203.21003659635528
509.71052,102.12503811966617,209.1659456417887
510.01034,104.10114953550041,213.17195136939756
510.31016,105.08739273899843,210.66015215736877
510.60999,103.89337209893289,202.59408446622632
510.90981,104.52782023465991,192.15952581191863
511.20963,104.62963287068266,186.24016622723076
511.50945,101.95945917018454,195.838773112691
511.80928,104.63608239269101,196.27209508479962
512.1091,113.1454815058399,199.49012671888443
512.40892,122.0834386656583,208.43218397846596
512.70875,132.5398840429873,207.48860133678903
513.00857,139.7691799453296,194.98370056113868
513.30839,159.03481982563028,196.95780097566052
513.60821,163.78434935885502,200.91644078886304
513.90804,163.76529365709882,196.9369750721018
514.20786,163.66335085917882,195.02000271427949
514.50768,167.0140044503636,197.2431809353638
514.8075,165.74837524253036,201.2197310256268
515.10733,159.3326042141407,200.26272869234418
515.40715,153.16690022273247,200.21760156257034
515.70697,144.42686724386039,205.1055322411326
516.0068,135.75138154983057,212.55290138611429
516.30662,128.63656954420753,211.03993854114168
516.60644,123.65151205792324,206.2922963554269
516.90626,121.17747932037919,203.190369133682
517.20609,116.26684189884307,212.77666270366313
517.50591,118.39388254262434,217.4448280349219
517.80573,132.07437303369073,221.5904454135126
518.10555,141.66670611570396,222.50681120247623
518.40538,146.66660205827384,223.13412646623436
518.7052,192.116702547726,223.1226331707079
519.00502,203.86890310400491,221.0598794879745
519.30484,210.76722333404007,220.4031346192499
519.60467,206.82593410173996,218.08409216084686
519.90449,204.2580481281895,216.6484975475949
520.20431,199.54767129365518,217.74740238125082
520.50414,191.9748260797321,220.3313373167312
520.80396,183.40615123857918,218.03558082174476
521.10378,170.55249467545843,218.8132981577661
521.4036,159.1867968568501,219.40665418253383
521.70343,153.65581434115313,218.55664492878418
522.00325,147.08222201235748,218.66850606327404
522.30307,137.69361833190757,216.08306124978566
522.60289,127.73871277703174,215.614816840647
522.90272,118.32539786039042,212.07674313362338
523.20254,111.14452869191702,208.26320780346634
523.50236,107.50816322819102,204.90100885199615
523.80219,106.32555127841874,199.56595904021765
524.10201,108.20465303223847,197.69253885321257
524.40183,108.66137811347117,195.4895617585803
524.70165,107.58989839156418,195.0163972297259
525.00148,100.66231125893411,200.89338911686144
525.3013,94.1740595780652,206.46977210231648
525.60112,90.85260780852667,202.8905021548157
525.90094,94.88776329302291,201.23126336972246
526.20077,98.02552408507859,199.24348293980046
526.50059,97.45500496518201,195.66964074341467
526.80041,103.78576075038801,196.77189073782966
527.10023,100.9674497946387,199.58256769830575
527.40006,95.71135618972724,207.8086173773484
527.71416,101.34504295044307,220.90460936075442
528.01398,104.30191124580658,223.40296284879815
528.3138,114.47185727111604,227.60673656307665
528.61363,127.34171248234856,227.3279688277533
528.91345,134.72558865385557,229.21823196426152
529.21327,137.2704099392147,229.35604738106144
529.51309,138.00637133860081,227.03460994374916
529.81292,135.94744441564632,225.29251009487155
530.11274,134.20319689546426,225.75449371675285
530.41256,126.9439897891357,227.45900280970687
530.71238,120.2326210921093,224.75500654021045
531.01221,119.82335954670592,220.94680784784032
531.31203,116.3747005549927,217.46825717642548
531.61185,115.3040473611332,213.90907120966915
531.91168,115.61926042768432,211.20560860395136
532.2115,113.45777243779793,208.1957709245052
532.51132,116.64397297991223,212.5962062493267
532.81114,111.62703884499336,219.3568412244593
533.11097,112.49484123009597,222.2736521959465
533.41079,116.93282175417697,222.1206078371693
533.71061,116.9083122689263,226.09933163111623
534.01043,121.23251177053315,226.15934928193457
534.31026,121.71836057627375,223.07613934101306
534.61008,121.31138988026184,219.10034418975403
534.9099,120.84557949860165,222.14060070458567
535.20973,121.26951679791907,229.80931015582752
535.50955,116.93912809809835,231.66919350551944
535.80937,125.30158744545068,227.89301463987084
536.10919,137.61734346012372,223.0977331997655
536.40902,145.94382605907833,218.34798239131544
536.70884,148.79921363125703,219.1845719534594
537.00866,157.43454437998764,218.19630473245923
537.30848,159.2818671065957,213.6410418308683
537.60831,168.4216533042777,216.28608777710383
537.90813,189.30933169943984,214.23711823928835
538.20795,179.84925612121435,210.49746280200588
538.50777,172.4360935228279,207.0837848201765
538.8076,164.22867001128054,204.85558234985865
539.10742,155.00556718317398,204.32221794352984
539.40724,146.91668211144503,206.63554629464397
539.70707,142.41219536596816,209.02149196822944
540.00689,134.3569441284866,205.48435542686593
540.30671,124.151040879064,203.22552586212709
540.60653,115.21035682749836,203.3397559431467
540.90636,109.15020111856376,200.90480431524958
541.20618,107.53088298735462,199.94102054712067
541.506,103.03470057092183,199.95047030086045
541.80582,104.36017171101213,202.6532170161434
542.10565,109.08827008785597,200.12244019949668
542.40547,107.79628960392607,197.11632515031164
542.70529,113.33163254318065,201.6384488328648
543.00512,117.3772790765946,206.0432185488645
543.30494,135.584761305171,213.5054001177523
543.60476,142.25770621013157,217.029455388443
543.90458,159.20866405558678,221.2575823936955
544.20441,184.44933376402577,222.43821588262966
544.50423,187.72165592545025,222.17528885020067
544.80405,180.45256953112107,220.56987200961703
545.10387,172.4802184059929,217.87308670922772
545.4037,170.3565359391605,213.76871763587303
545.70352,160.7794187829349,212.2380137243063
546.00334,150.57876105797118,212.53764641175752
546.30316,139.76017274204045,208.8159533162945
546.60299,134.0115335017753,205.73381070293038
546.90281,124.26284994879494,204.8565195155188
547.20263,116.86908147309754,207.7775867810459
547.50246,114.58352967085487,210.6387795738416
547.80228,116.72322205104807,208.4506279193052
548.1021,115.10260230086652,212.2827503683884
548.40192,111.223771254958,217.7872839865658
548.70175,110.05705858093384,215.46857994909556
549.00157,104.65955709085861,216.5146260362814
549.30139,98.15320639817818,215.46204582185402
549.60121,95.31422573314683,212.5091409562615
549.90104,103.92401220954368,212.07067758921187
550.20086,114.0140388299465,211.32831222448146
550.50068,122.53953246168939,207.85875574016603
550.80051,126.90143986492727,211.95859517949674
551.10033,131.9798234315341,214.00850188297238
551.40015,160.01176296157035,214.28109994436642
551.71425,161.85395730942707,212.23068560949156
552.01407,169.88053388094625,215.5519876928483
552.3139,165.92064451353025,223.96803469329518
552.61372,156.17319749857364,231.6662648628315
552.91354,148.82114591094233,233.53360648923535
553.21336,140.9247052042858,230.7460592978992
553.51319,133.9088878296102,224.84130387808193
553.81301,126.48826695451176,224.6732518525527
554.11283,118.98142033058532,222.10768276077317
554.41265,112.96844830940096,219.33979001592053
554.71248,105.35846790619476,220.02740928667095
555.0123,98.91452333514705,217.369451280229
555.31212,96.133861708175,213.34859408014478
555.61195,94.79356512798883,207.4133547439934
555.91177,93.71993773477735,203.17680626398936
556.21159,96.1930267985664,207.01356247661437
556.51141,91.31464349516683,201.8483869569265
556.81124,94.96377784101229,201.5262362612524
557.11106,100.94536782877158,206.85512941529134
557.41088,118.65429094234169,205.70676306068344
557.7107,140.21547905859322,205.78168424873598
558.01053,147.08746753681635,208.26366337010666
558.31035,146.5276542329679,217.46855654878914
558.61017,151.16995639524464,221.35957725637434
558.91,146.60274463148687,228.76183228777194
559.20982,141.08169346854947,233.4490923693561
559.50964,143.9207457226243,230.837250723107
559.80946,141.0270254717078,227.28954503568747
560.10929,144.76632947186766,224.8377504582872
560.40911,144.6150292825135,228.0309472023783
560.70893,141.35050381873378,228.2996664392345
561.00875,134.69532601274676,225.15859953498892
561.30858,134.3771322387488,218.92600534458802
561.6084,132.20988458490947,216.68841820147907
561.90822,127.50660157377482,216.7641984580534
562.20804,120.47338806153282,213.98629626330285
562.50787,112.51294024190747,210.4447602498126
562.80769,105.98552935425329,209.34491825049656
563.10751,99.62928786956729,206.36503082360576
563.40734,93.27454324669957,205.29120818754842
563.70716,89.04236820644286,204.33738180455856
564.00698,84.63097324987355,200.68662694309245
564.3068,84.83597172993494,198.42851326878838
564.60663,87.36199112923747,198.03365413731484
564.90645,91.18349236750574,202.70124675622571
565.20627,91.71622548863293,210.3034174455974
565.50609,90.37767958596467,214.86974410845397
565.80592,96.20204701804526,217.3508511451131
566.10574,99.35890256042634,219.92584395825298
566.40556,119.27110864908727,223.87938142508358
566.70539,132.5546834507037,222.9604514467443
567.00521,139.7540681490598,222.53146386581386
567.30503,144.37382627073424,227.60927472007285
567.60485,147.96790864214114,225.20131866966375
567.90468,146.50481082000192,220.09462489040675
568.2045,141.74498548070534,218.07408271094897
568.50432,134.74284812142986,214.15566292399427
568.80414,127.77962266133491,209.9563667789809
569.10397,119.22421131751095,211.38571362116522
569.40379,112.41019044022458,206.6245866628962
569.70361,110.89237255648482,200.61775828326165
570.00343,108.79217129591486,198.9893808840045
570.30326,103.51298697043266,198.2857907484625
570.60997,100.40766903126459,199.5114993024116
570.90402,100.90926742657149,200.57947766928277
571.21208,94.88728820209798,200.2020211834705
571.50614,88.50413574515719,196.5588417444239
571.80019,84.24650103779993,200.60401318691288
572.10825,87.78463331767733,202.3871921305601
572.40231,91.88580691645477,209.5988510958261
572.71037,98.46124754419127,218.81694269088888
573.00442,104.96727934022344,222.13410562591332
573.31248,101.57153115973914,222.65691390237578
573.60654,101.62053060595592,220.49083770561163
573.90059,101.31776101678113,220.53567847921153
574.20865,100.18183163145474,219.60244370836534
574.50271,98.65972491320085,216.135998093394
574.81076,103.15489857493002,210.52599428988134
575.10482,102.16085216569233,215.71608279670136
575.41288,100.57223271794774,219.21430093078948
575.70693,96.02208517891837,219.47030335028518
576.00099,92.55258726745672,221.01623620382924
576.30905,91.32846018055909,220.4873884153347
576.6031,91.43908477702512,219.86141381911813
576.91116,92.03082679426701,216.08306124978566
577.20522,93.83949143739419,207.4465199954107
577.51328,99.83301076303572,200.5348061061493
577.80733,99.0822629721229,201.1822183668416
578.10139,97.35347217723833,201.05726294548924
578.40945,105.54744996480052,201.48894487769257
578.7035,109.4460395867104,198.65823600123093
579.01156,105.7129182766695,191.51096812653054
579.30562,104.38578757238936,191.2648449950355
579.61367,100.58511223767984,192.8788395046475
579.90773,100.3153777380251,194.62992052443474
580.20179,99.4470937539027,189.327307057449
580.50984,95.20937381682349,185.56497741766697
580.8039,92.95783982642503,193.137445162088
581.11196,93.5512348997619,196.05419105262666
581.40601,92.26707714585623,208.53584491342957
581.70007,94.10623221341235,214.9584364252347
582.00813,98.46103277706082,219.49481283553587
582.30218,108.74254707259132,221.99172152652022
582.61024,114.71274138624707,222.41342004120503
582.9043,116.345850170469,222.88020663709455
583.21236,119.51924278189469,219.9312847255577
583.50641,124.3295904616058,215.8357145964565
583.80047,129.7324350975628,210.70050234551377
584.10852,129.60530597252648,205.29571178919298
584.40258,126.65734075093435,200.92435463221534
584.71064,124.70148903440584,201.36728255234038
585.00469,124.38431703130124,201.29016162822444
585.31275,125.63130705544943,196.58259629067055
585.60681,127.48576265402636,190.56487336023685
585.90086,128.887059607355,186.1460721917145
586.20892,126.1490520341092,183.88087771020048
586.50298,122.00776253860177,181.05553150390523
586.81104,117.48675824836491,178.13162670901824
587.10509,115.22524734854285,191.21885879673988
587.41315,121.32404161667377,197.89045001796916
587.70721,129.61003084939637,199.4836056078326
588.00126,134.30485333721032,199.54981896495963
588.30932,142.66456626853082,188.5450470712139
588.60338,148.88082514082782,183.8312730111615
588.91143,147.13795733675653,187.92008773779582
589.20549,144.16737648551856,187.40935848539738
589.51355,148.17374666643974,180.765856201593
589.8076,152.2515627127571,188.78835870572846
590.10166,153.92622568267353,191.46835312137353
590.40972,157.72738261640285,186.26398585442604
590.70377,157.5426959004061,190.99796104093042
591.01183,157.34815592878812,181.7614124888387
591.30589,155.0440170076193,174.80752614487085
591.61395,147.5900616706371,183.914029945428
591.908,143.0457844331734,184.90089141793794
592.20206,139.1911960406262,175.3149362688896
592.51012,135.51982353463694,180.4797603514549
592.80417,133.13956593596095,194.66611854805774
593.11223,130.06846105148293,190.02192903827103
593.40629,128.510110752942,188.48025247876677
593.70034,128.43369921116604,198.30785319004502
594.0084,135.10446390434777,190.18412377842435
594.30246,133.06579017260412,190.7415941681224
594.61051,128.70843843576972,186.4174076827053
594.90457,127.57135711765274,187.23114081569355
595.21263,120.71228720773091,185.59703629295768
595.50668,121.97893167836266,187.3694898962721
595.80074,122.8800424929695,186.99660209305307
596.1088,117.52915848639151,188.89509146146696
596.40285,116.26410199090613,192.43037970388963
596.71091,118.7375099513434,186.82800338755538
597.00497,122.74160880715769,186.43267567325177
597.31303,123.68185279617038,186.9794337388068
597.60708,123.95903255634735,179.90302600096504
597.90114,119.69902239436543,189.33115984960733
598.2092,122.80292807694843,202.9209340063909
598.50325,124.61491835655015,207.69121134603603
598.81131,120.68999047473334,216.79784530849048
599.10536,113.2420486174038,214.99792754485793
599.41342,108.66163843726565,207.14277419200658
599.70748,106.62752688002035,199.73640604465618
600.0,106.21657322995283,196.72626899284631
