time,Real,Predicted Value
33.004576,27.015817753415767,135.22731089091
33.311741,27.373582078931495,135.37678267857905
33.605183,27.776418676564745,135.5158223130812
33.932612,28.150414905012045,135.65976287280725
34.205469,28.504595187770516,135.80311171977664
34.532898,28.848911715349814,135.940929338803
34.805755,29.21110021926239,136.03434277443574
35.133184,29.548965791461654,136.12833505950442
35.406041,29.891820724215314,136.23526784529554
35.73347,30.22669879015931,136.31977986293631
36.006327,30.54333907908485,136.46334738635923
36.326731,30.89914335609403,136.64244340182537
36.606579,31.259666863920856,136.77012472406315
36.918241,31.672104322614477,136.89078267314542
37.239295,32.10640621083396,137.04267276512445
37.51958,32.53514712468109,137.22039240526522
37.855922,33.01587193370186,137.42216645529766
38.113572,33.492462793001266,137.6087875134304
38.415961,34.00170076048519,137.7742355455302
38.734079,34.52245622382834,137.9169154998181
39.001798,34.98808271006283,138.0783244491874
39.318354,35.41558874511338,138.246962584845
39.619081,35.81214563032472,138.3668487346794
39.945529,36.16647062544216,138.46095678963525
40.208863,36.468157303940394,138.52908093657976
40.545931,36.76229160521528,138.56920163414773
40.835599,37.02384472282475,138.56684764644174
41.125267,37.255099896210375,138.58441894265138
41.414935,37.44925082075508,138.68171710116505
41.749552,37.621564650330626,138.92200393366574
42.006759,37.79327711965888,139.22709617634516
42.315408,37.95650462100597,139.51369096371752
42.629201,38.10557282198501,139.71736878522802
42.912129,38.264108427071136,139.8988573783625
43.251643,38.4368805124501,140.07405580762693
43.534571,38.59818333942283,140.22094206781566
43.817499,38.76247206473572,140.36624613954626
44.100427,38.935231286793886,140.5158465604233
44.436863,39.13191146179044,140.81651382074833
44.740367,39.36758357795497,141.25749418433446
45.017095,39.62868808725162,141.69583756715704
45.31898,39.93136202562107,142.0574126514591
45.641829,40.335439129753745,142.41000913784436
45.918557,40.855932502935644,142.73739351546615
46.241407,41.47811203493832,143.0278215724362
46.527359,42.20501507738511,143.25797210814832
46.83176,43.003793532704066,143.4629233984178
47.146307,43.75683323509665,143.73725944106997
47.401263,44.4462702478051,144.10687410087056
47.716758,45.16061868915337,144.56130949801104
48.001774,45.860381732632156,145.11444515563215
48.323821,46.56279944394056,145.58412358791793
48.619692,47.26390348861251,146.04102874265158
48.915562,47.928641317474316,146.50122690750945
49.232567,48.579991645215934,147.0081189268629
49.538233,49.205171546794666,147.33520744810633
49.822942,49.83554822997566,147.58210602749705
50.126587,50.43489536756245,147.7650224492401
50.434228,50.96993233282123,147.85358641293212
50.741868,51.484201466652145,147.95125760774891
51.00556,51.95933716278632,148.1043825785245
51.300789,52.400063475786695,148.4613140040186
51.622156,52.84804148588676,148.96376817769683
51.917084,53.283204412642135,149.42985774348006
52.203338,53.68143031372697,149.80928711704928
52.505494,54.091397210869886,150.30359880866257
52.815973,54.52451165378823,150.79145311323546
53.129487,54.97612033618344,151.4719485100744
53.413494,55.488318475365936,152.1600589928256
53.738074,56.21499319386857,152.68598872695964
54.022081,57.27546143958046,153.33557356392177
54.308238,58.40351035693317,153.95528976999168
54.626581,59.37750492858264,154.44504784604263
54.921172,60.18246903329017,154.73655642195968
55.217539,60.824480590132666,154.9500875472012
55.503876,61.33278757477386,155.19356448325973
55.825562,61.776491746538895,155.4322819906231
56.118127,62.15367968645912,155.78602331255937
56.402303,62.510559658670005,156.5520855193445
56.732819,62.90318679937765,157.46468667665684
57.019762,63.383355269773915,158.2639362511
57.321315,63.98999269442279,159.1533319776933
57.623873,64.70260137163316,159.8075733367842
57.907668,65.39846200516496,160.1738435331774
58.232005,66.00610598466625,160.4273924494205
58.526558,66.61524854104047,160.66838676456507
58.827449,67.26105477751828,160.88580261268748
59.103387,67.96663364991272,161.18504204440396
59.427,68.74696771112289,161.95824339423183
59.733229,69.51871550570061,163.1164182088927
60.018661,70.36658843275902,164.27315233162423
60.32309,71.37725633200267,165.0150958119137
60.619938,72.76715743917339,165.474123414579
60.925692,74.53517264536177,165.89368634903698
61.208258,76.46290205840435,167.0865792665308
61.512378,78.5839157297529,168.12158778455387
61.803014,80.63545460547319,168.74922779623517
62.120601,82.53390066871985,169.27540193346434
62.425747,84.13381478289392,169.93060804161505
62.71596,85.3514245713005,170.5790737696678
63.009197,86.34524473612939,171.5622945581594
63.32225,87.23825505586686,172.3507903964157
63.623027,88.43455675337205,172.882997431099
63.906604,90.28643116367073,173.46171823378668
64.217347,92.58370448824951,174.08229628235006
64.512918,94.98725456925874,174.48304017848102
64.826005,97.43728625997042,174.9831017744909
65.107331,99.71420981104725,175.42854571039385
65.423735,101.89451052795235,175.82459449443365
65.719046,104.20902070240004,176.3193564022749
66.01177,106.89964151365112,176.94765244331685
66.313051,109.94415157502766,177.64750713795635
66.616816,113.462469194666,178.72950536685335
