time,Real,Predicted Value
33.004576,42.330907338382616,-38.48487481958672
33.311741,41.586060188123966,-38.51931750113279
33.605183,42.34013715553491,-38.56677132544459
33.932612,44.70262906074425,-38.562579248806045
34.205469,48.71832286662874,-38.61313182717487
34.532898,52.4959396399306,-38.669489284001386
34.805755,52.741734865488596,-38.733294623386
35.133184,50.73318349433602,-38.754085873803675
35.406041,49.50283920320507,-38.7586403778173
35.73347,49.657085273815305,-38.79447840475747
36.006327,49.30259505823965,-38.81781268725702
36.326731,48.3480459186398,-38.83615151243657
36.606579,49.22256807359163,-38.80662576227924
36.918241,54.15034208128573,-38.86378055933095
37.239295,61.06850682841228,-38.86294093591199
37.51958,61.131007429246566,-38.89888165060843
37.855922,58.25900605945115,-38.86523630928755
38.113572,59.465306314473,-38.890938450637705
38.415961,59.06089776843494,-38.90834100509828
38.734079,57.8157301976628,-38.91182030789915
39.001798,55.98187788198804,-38.90532077697253
39.318354,56.375335080842135,-38.87580106727144
39.619081,58.500862907533175,-38.927984568828165
39.945529,61.55804050417463,-38.92891479909089
40.208863,65.57248242550101,-38.93083566417887
40.545931,70.29297515669668,-38.870086795657514
40.835599,68.57049073293086,-38.851065398921534
41.125267,67.91286324060172,-38.8010625020716
41.414935,69.79955142710837,-38.66424616797508
41.749552,70.80436320317698,-38.51737247421981
42.006759,66.75046200138767,-38.37902186423541
42.315408,63.8176634394209,-38.32441613972183
42.629201,61.91328879700984,-38.30492962785448
42.912129,60.29762380159559,-38.229556814748236
43.251643,59.92687569801902,-38.19788066216536
43.534571,62.26913509501395,-38.13973523028841
43.817499,69.42902077995686,-38.063685886082
44.100427,75.58660449840364,-38.005171986373696
44.436863,75.3240198246946,-37.91122477029408
44.740367,74.34159397949405,-37.759500590168855
45.017095,77.2748214138547,-37.655828239524325
45.31898,79.6618224703045,-37.65040390981048
45.641829,86.72304938329161,-37.58980001223915
45.918557,88.6456662035822,-37.51182376248852
46.241407,84.97581116980714,-37.5155628049082
46.527359,89.3789957138833,-37.44511900410318
46.83176,91.00402945694364,-37.37457855599814
47.146307,85.32232194267455,-37.25800983125666
47.401263,81.47697957388087,-37.154204590574594
47.716758,78.27369542142807,-37.05754520963805
48.001774,78.47928234994795,-37.010127628063756
48.323821,79.65095568950805,-36.99247741489687
48.619692,83.78602250194879,-36.960384470832636
48.915562,98.55601323808403,-37.01682045359043
49.232567,104.9945536779288,-37.0486717794046
49.538233,103.90793600284611,-37.17663884509267
49.822942,108.09388157829325,-37.262703265764074
50.126587,101.5818287858677,-37.38302311383774
50.434228,92.58416448868655,-37.505112815593094
50.741868,88.39009449958115,-37.5532008878113
51.00556,88.8392930287241,-37.55375056933019
51.300789,89.26286190199193,-37.53796685714502
51.622156,92.28866536886308,-37.5169702312148
51.917084,109.31538868192824,-37.62111373744695
52.203338,125.3169257599885,-37.63286846531237
52.505494,125.94450500269454,-37.76891766146494
52.815973,115.86094184472464,-37.81703593596441
53.129487,106.07099318422773,-37.791309632789265
53.413494,107.12818175645312,-37.87886604615478
53.738074,133.47509348779212,-37.99669118579658
54.022081,131.7565716033273,-38.02014627742116
54.308238,119.23613134163892,-38.04650682850273
54.626581,117.15848621165354,-38.14145676032008
54.921172,123.47017707021676,-38.2139180735131
55.217539,123.78527143012012,-38.27197289854628
55.503876,138.30339930239276,-38.250396388815915
55.825562,131.52431606045704,-38.10505093049228
56.118127,125.57306526687718,-37.96487006226367
56.402303,129.33105055736166,-37.66588559918307
56.732819,131.62638769019492,-37.41692215432117
57.019762,125.51738434115083,-37.32980065380575
57.321315,129.59356878605195,-37.23961060151457
57.623873,131.58463605658454,-37.32389912804804
57.907668,128.93965315408934,-37.489854623101806
58.232005,135.33325863987918,-37.61365377397634
58.526558,140.05885253637928,-37.61089932592566
58.827449,146.0755093902504,-37.624490352491534
59.103387,159.32028492288137,-37.60854958844382
59.427,170.50745151891323,-37.401247170348526
59.733229,160.41897142955457,-37.128490368311944
60.018661,172.1598666501616,-37.147294308622875
60.32309,174.11164679323446,-37.3774598536301
60.619938,148.9898603988251,-37.73130978084309
60.925692,158.49684992667662,-37.90210972181056
61.208258,159.60260376716408,-37.68202569828709
61.512378,150.92089761513026,-37.74971505104142
61.803014,146.07651210598814,-38.002254446004216
62.120601,149.04038277491264,-38.21386974986309
62.425747,174.77160288144856,-38.20962934957454
62.71596,187.9768013447197,-38.220888760027336
63.009197,193.00000852073128,-38.0834019352869
63.32225,205.05075498521538,-38.22949641018573
63.623027,217.48041927035615,-38.41865329770151
63.906604,203.56190332834515,-38.506547976617114
64.217347,211.30174529890726,-38.62532750834666
64.512918,216.8540239570754,-38.89754670977685
64.826005,267.2917370098174,-39.048515832870635
65.107331,248.5813271234898,-39.14002270462464
65.423735,223.74932557729002,-39.30056595087706
65.719046,217.4782447061056,-39.298614883507824
66.01177,215.57326601806943,-39.299049796357934
66.313051,270.4837073877111,-39.29091330178716
66.616816,241.7559981484926,-39.190708173031
66.922521,197.9203467267798,-39.00019822331487
67.211873,242.52497239113382,-39.18679395738002
67.518691,297.8865512763752,-39.23692370381123
67.810388,280.5427342123874,-39.29569734313834
68.102216,288.6158281543449,-39.81336444389207
68.406623,256.279284570404,-39.89125008679895
68.71103,239.59892705925623,-39.84402579982469
69.015437,250.95691775808055,-39.84450299586857
69.315083,260.8466185131147,-39.78421320202233
69.603083,278.41224113065766,-39.5102422682792
69.912155,274.93762572384367,-38.66264544706843
70.221228,279.63195421878595,-37.932438852649355
70.504545,278.23711622301414,-37.198970411854475
70.813617,250.48798505836393,-36.49627205520474
71.100103,320.3725604236167,-35.82094300583056
71.417766,345.45992829830493,-35.54049670298582
71.719258,308.7223807749947,-35.17815993473947
72.014283,296.992974502178,-34.668260860725184
72.317966,313.7570527369716,-33.3951259775086
72.609213,352.68259848552594,-32.923801257116395
72.917935,323.7597100239089,-32.835912618657034
73.205983,291.30441107006345,-32.55834761344427
73.520539,297.43919508638896,-31.986594267414592
73.810472,298.60094395632785,-30.220346738106645
74.10463,282.70666725992555,-29.54922788673976
74.405026,277.27569304420007,-29.5375275229806
74.702208,279.77897892394753,-28.128470293192724
75.020849,294.87637446982666,-26.047653923675302
75.315327,354.01821584820806,-25.157085296691346
75.624402,341.60971732177256,-24.494495569551585
75.922782,355.7096644077537,-24.873020760551963
76.21474,398.0850838543159,-25.64740121153827
76.50913,414.9856280767434,-25.88526229780992
76.809239,369.1173027218377,-25.90296083462682
77.105838,360.56916313843703,-25.728663469489728
77.402436,455.9943580536658,-25.859415185509743
77.722127,382.53223790707347,-26.027043886945176
78.016026,372.8688126432205,-26.267079537467364
78.308184,411.9127030106543,-27.34785005089861
78.602978,373.4718917953705,-26.499002855243784
78.906186,399.97680978133627,-25.9654131118111
79.213994,394.0539008084885,-26.7723153792555
79.51659,374.531508631009,-27.605783573294
79.819187,503.93451157918673,-27.899675931754576
80.121783,502.81301630970785,-27.41424070555887
80.42438,426.51649663348576,-28.09053018747704
80.71719,423.3386367613955,-29.169730182282894
81.005286,488.03037685818197,-29.56321154296199
81.300782,491.51219248884775,-29.742256706712762
81.611298,469.8342514171073,-30.09542406236933
81.912682,481.25404806429697,-30.170845199125583
82.211074,467.34577673608845,-29.888888782217972
82.517801,459.3659474386542,-28.999739662453127
82.814467,513.3490217218277,-26.885223587508573
83.117768,511.2841038331643,-25.89942112726344
83.418748,525.0638342523408,-24.723996664371153
83.719729,585.9141341150721,-22.9161001892091
84.016983,522.5398900122132,-21.47013577172454
84.308019,554.3856586066321,-21.6079185788213
84.613241,581.6684665486663,-21.591911369754822
84.912047,736.9680168909836,-19.197208731584343
85.205567,570.5437824321,-19.712453609381217
85.513649,582.2740585306169,-19.741049129275826
85.814152,500.72823740088944,-18.782591814481247
86.107209,521.449466849692,-18.958399293681214
86.405041,595.344639385867,-18.045064187085348
86.70879,554.8507737379978,-17.54653325173638
87.019048,602.751930077959,-17.49351616721695
87.30544,544.2689575056664,-13.875228508460967
87.609219,500.61685138761175,-11.956441337433834
87.90804,515.0706484008059,-12.626400421200426
88.220363,481.6842251967039,-12.808961130489575
88.508545,551.2700395957573,-11.063504851599294
88.820742,625.7152319163691,-10.0058692856113
89.106047,592.8156211624882,-9.7722244378032
89.409979,518.5107123978613,-9.166354594865044
89.705019,508.06014319896263,-9.095191979766096
90.012482,537.8017551009083,-9.035506231545007
90.304762,536.260423960125,-7.272146040325271
90.617919,507.2787497782683,-6.296974783082785
90.910198,496.49358762668646,-5.4056933822611555
91.210157,493.7139629543453,-3.357836762280055
91.522791,490.75032182275834,-4.23893395386165
91.81341,495.00642729756663,-3.9541747652533417
92.104028,541.9085404971795,-3.3392291367973
92.418864,575.4531270077708,1.3743623731310457
92.714701,544.1099243734769,-1.0984796071088603
93.000703,564.9764630378656,-1.8805918420970933
93.315496,568.6088551619689,-4.7929434596525375
93.608128,631.79120605063,-5.632817557545756
93.91641,641.5946732522177,-3.8754253371025094
94.210243,670.88059313455,-3.86712877044107
94.50996,655.7143605492288,-1.8026035114339507
94.809677,624.6557842135056,-1.9762183050146191
95.109393,546.2972460676208,-2.5408982767737847
95.40911,503.11972651633414,-1.6724739624078424
95.702575,509.0339613940048,-1.2619283128182524
96.011769,540.5194771775841,1.7973392816862237
96.30035,588.1161461988196,6.548417863111393
96.610978,516.5855948286826,8.829517640559867
96.917037,452.40304103207274,8.568871953307553
97.211008,484.2096191463319,8.785041761180057
97.510582,535.544412437897,9.870705044175022
97.805444,549.1329261739759,10.47673797943197
98.100023,539.3590813698455,10.095271086237114
98.402912,489.8329456509302,9.347752544201233
98.705801,446.8257669659359,8.914688073706046
99.004706,441.51886372161624,8.315088224356948
99.309953,434.83178870930345,7.893730158077171
99.613842,416.5778923446394,8.861954890630432
99.904672,429.2895009657753,10.018031772149158
100.20378,439.06808148760683,9.575097196139016
100.50607,417.48985626766614,9.808228605165736
100.80842,517.8871923417562,9.70815032599085
101.11187,479.2969402388103,11.293697606535119
101.41417,349.8139616498626,12.12342071769769
101.70502,328.82574403474365,13.286033372880539
102.00238,350.18322682142946,13.253571960984967
102.30352,356.38457666564653,12.009461470056852
102.60997,334.2310100686627,8.90006412912116
102.90476,310.11277299496544,5.4885412878540905
103.22062,301.96820837464014,3.670098176076909
103.51541,304.69233333494253,3.2394015644323098
103.80274,304.9225230417748,4.5017542332399625
104.1023,332.7396214201669,3.213336995707081
104.42541,412.19102307289853,1.0678333801923223
104.7064,414.1558868442121,1.2131305148659521
105.01205,432.14905295523636,3.0462821376155382
105.32083,464.44684097186763,4.896226228744302
105.60493,496.2268410786201,6.258965239995666
105.91254,516.2958945468605,6.121025381036365
106.21595,527.722746446952,5.492769607230141
106.52006,577.6345532166132,5.6651521477355065
106.81113,658.4906992133691,6.254253684119494
107.11278,650.1139394547362,6.766357524665585
107.40873,650.4283331217143,8.123364142934273
107.71207,684.8161190013653,9.805208377039985
108.00771,641.491115670242,10.82086277208004
108.3072,619.6551079393122,14.513568851854531
108.60182,586.6886655774647,15.840892668103338
108.92322,598.0281483183344,13.404547124535007
109.21784,622.2033589753959,12.030814482905912
109.52318,605.2360556304767,12.072886260697624
109.80933,568.7803074722115,12.487388409131945
110.11914,564.5511182704598,12.365286626464083
110.41369,651.5315620514887,12.211931523150948
110.72518,666.653578497049,12.424942172403917
111.01271,649.4725879717766,13.170231786082994
111.32181,563.4843253727946,14.087058276392224
111.62228,514.709284146016,15.848769423055296
111.91221,534.7387122212466,19.035128217091376
112.20248,608.7418397915485,20.907899192394567
112.51505,660.1432713964801,22.602482748734694
112.80824,569.6564152469293,24.252185715126167
113.11951,594.9121427182595,25.710049831426183
113.40249,644.8704368392323,26.43997856485769
113.71375,657.6069079782994,26.689739349944794
114.02502,618.6186622938544,27.3840595937737
114.31931,659.5363746759792,28.948483398806463
114.6243,698.4446447196542,28.675690354032376
114.90416,688.7007605785313,27.493796562494737
115.20585,712.4843080522454,26.856576751611282
115.50971,729.3015181402272,24.573048710749703
115.82689,743.407964757135,22.079838312029732
116.11389,660.9828948154388,19.314759058342162
116.41951,600.5414130318093,17.691374359838484
116.70567,579.000856097053,17.40039954174738
117.00754,566.5807598946145,16.92240011719727
117.32751,571.0134399865668,16.15346211729356
117.62035,546.607628871648,16.372549465535542
117.91096,713.431886505331,19.90482102727014
118.21051,708.1809420477254,23.387518564548657
118.51006,638.5847380639193,25.707694053488098
118.80961,639.5395167408567,25.095258234604557
119.10916,576.2713913734243,24.01709719827396
119.40871,653.1382267670882,24.293484314517684
119.70826,782.4223535362364,26.912608023800217
120.00781,706.9647807478729,29.83962586913431
120.31723,651.4793725094758,28.854681153676886
120.62132,721.5623889435028,29.228724326138646
120.92002,722.5909095103585,30.89854201184762
121.20536,662.0711917373595,31.923208767614916
121.50523,609.3298902885447,31.121513373459315
121.81526,668.4044409842843,31.884996841367915
122.10102,653.4911827067759,33.14695084006297
122.41536,592.513550026263,33.58318655009019
122.70295,569.2463890765774,34.78967707948395
123.02131,602.4185935401761,35.98826669210075
123.33091,656.1308137650324,37.54082100059931
123.61455,634.935722604212,36.18620640300622
123.90774,631.5788719324772,34.09931333449978
124.20093,639.7956320859204,32.530782019216
124.50141,677.0303574823793,31.506320638961252
124.80761,678.9136267706476,31.485958260937437
125.10916,678.9738380385626,31.05689257248075
125.40823,710.9905757067239,36.2633430293379
125.72351,750.6568505244875,39.16945485558554
126.01718,703.0103598200895,39.15918607995799
126.32393,715.5441132473562,39.3200917535855
126.61417,738.72308353577,37.357511274734975
126.90985,614.7000975143801,38.38763256249738
127.20552,558.8871032525515,42.53533600941626
127.52495,677.3049324617476,42.374043746588654
127.81579,779.2010507027853,40.786007798068766
128.10663,738.3104478883174,42.40517021765264
128.42392,697.856594222658,43.4777317510381
128.7169,670.2525306553439,42.41934112801867
129.01397,658.876176969515,40.60661832831166
129.31351,687.5928442547058,41.83489678340459
129.61325,619.9218544873785,42.30245225909585
129.91139,542.2491739061142,41.01039262644332
130.20205,581.0308843104077,39.85816955601305
130.51327,640.1378118516554,40.58885334647599
130.80519,660.70566203532,42.82417854645058
131.11569,611.1053495136362,43.52074584000505
131.40761,604.8845494002893,44.39094604850894
131.70576,610.4965681707848,45.328606072429594
132.00242,620.9871010282434,47.0474420606195
132.30305,659.6037378440959,47.8525261507322
132.60369,738.1855312530363,48.01116061280915
132.90163,658.5650209870877,48.74411561482266
133.20242,597.3308863723109,49.524645250273
133.52895,667.8172119893384,47.9343441306588
133.82415,646.654642644976,47.03398392409116
134.10294,617.848576607263,46.660750172767095
134.4178,587.5871472021381,42.45602481883404
134.71027,672.4031263754787,38.28337428759646
135.01592,668.5346248974167,39.494660939253905
135.32369,654.9781014176457,43.522280115892926
135.6097,690.5853829289999,45.01753465638974
135.92326,622.1258961644265,45.71258579542508
136.20928,651.7521595137936,46.38766114563669
136.52014,622.3846209865909,47.41905696966816
136.81011,554.0200418706412,49.681401130455725
137.11102,556.1216857333137,49.901654286754244
137.41193,632.9702547872731,48.730295050919224
137.70685,672.7157320674064,50.179460910217074
138.01251,660.6430829085543,53.36604320113446
138.30183,625.014635638495,56.45276466930201
138.61089,614.4003459133555,57.3989900601873
138.90454,599.864302047841,58.141470861709436
139.21607,660.1883573619413,58.87873270903026
139.51246,784.1140195522071,59.39311380158317
139.80936,741.5041095939615,60.564177055061876
140.10654,694.5310089524811,63.23665611441392
140.41137,645.114181329893,61.42264669752534
140.70882,679.5538668096568,58.091842473147096
141.00649,679.7430055758039,57.37173552158053
141.30957,687.0028608117091,55.2116562851309
141.60426,650.0484609089699,52.132485387277725
141.90055,590.2203995385928,48.93104961443789
142.20735,582.6577966353623,49.01611131937155
142.50812,592.6561531174485,48.49099029560347
142.8047,654.7128529027298,47.68279537052125
143.1216,697.3500657232321,48.431189778713595
143.40458,662.4609219747064,46.774014767939015
143.71413,637.3119414462528,47.2330229980344
144.00874,642.6966940907417,46.83290317593491
144.32354,644.121130322146,44.966849187983385
144.61211,655.6244302365565,44.382586057056855
144.90165,636.4728012637942,46.840580595830566
145.22338,602.2631846817375,49.357656837200224
145.50777,646.4065007021643,50.59075557638185
145.82322,678.1058003133967,50.47969574774173
146.11239,628.2661407532034,50.12998957351727
146.42083,675.0156478660783,49.32145034242872
146.72058,668.5104630724107,50.465077843613095
147.02064,687.8524389025704,54.49276950572714
147.31743,671.5164357214081,55.00286187434148
147.62254,701.3579326079287,53.72281670917317
147.92765,733.8133523708991,51.26088379292348
148.20225,690.6603329101686,50.41370376319407
148.50735,660.5160400326728,49.77789741907347
148.82467,580.4038849515018,49.59629714232831
149.12673,596.6134734642326,48.44682851994873
149.41816,616.775018398596,46.32340881248946
149.73037,643.1815735949624,45.37349270283451
150.02758,622.107726472022,45.594694210764516
150.32478,623.1824444482893,47.982033532764405
150.62232,584.5112019079232,51.042690432206726
150.91624,593.3180904753132,51.87089738885017
151.21015,659.1037330374216,51.76479073433629
151.50013,640.4191038183754,51.77376685232602
151.80559,568.8590750217311,51.56284620093607
152.10597,552.5716371088309,51.46631971003707
152.42799,569.3345797378494,50.42620146717843
152.71135,604.030960446477,48.23627029593388
153.00498,570.2711887223822,47.784788474327854
153.3253,574.4580947303733,47.82843077074496
153.61035,628.3751105839805,45.83998505822551
153.90364,602.4408224191816,45.6889434496567
