time,Real,Predicted Value
33.004576,42.33090680741687,-31.859874894696564
33.311741,41.58606077038729,-31.912139356485962
33.605183,42.34013748913928,-31.92494906410769
33.932612,44.70262844704338,-31.96418480325764
34.205469,48.71832221522318,-32.01701549899529
34.532898,52.49594131731243,-32.061678537120926
34.805755,52.74173492732015,-32.092880164401365
35.133184,50.7331829217098,-32.13629855620678
35.406041,49.5028393505233,-32.178702000369114
35.73347,49.657084683124374,-32.18927348134635
36.006327,49.30259285145664,-32.194770224108126
36.326731,48.34804527679056,-32.24540542783889
36.606579,49.2225669007139,-32.25426218148226
36.918241,54.15034069744104,-32.26035720917049
37.239295,61.06850694971179,-32.28121705415083
37.51958,61.131009028122136,-32.26890413669125
37.855922,58.25900366972782,-32.28635055249299
38.113572,59.46530366543249,-32.29595516229443
38.415961,59.060897777043564,-32.303909146718425
38.734079,57.81573062843826,-32.31079476520233
39.001798,55.98187782135207,-32.3047157630032
39.318354,56.37533562976989,-32.319432503828
39.619081,58.50086302216114,-32.32839075223569
39.945529,61.558040236207404,-32.332242211449724
40.208863,65.57248134532244,-32.30568263417899
40.545931,70.29297612418225,-32.27340195729904
40.835599,68.5704924536063,-32.25484978274932
41.125267,67.91286514101115,-32.205646189378285
41.414935,69.79955131474983,-32.09160880893265
41.749552,70.80436550689734,-31.952689185742233
42.006759,66.75046163087008,-31.85638667990216
42.315408,63.817663579569555,-31.76459802015898
42.629201,61.913290607692616,-31.71775017368586
42.912129,60.297622163807276,-31.693599761610034
43.251643,59.926877815275844,-31.635047966263183
43.534571,62.26913392227458,-31.577756842725645
43.817499,69.42902063940645,-31.535513653454327
44.100427,75.58660649526487,-31.474130688366227
44.436863,75.32401817267888,-31.332582884963177
44.740367,74.34159158880604,-31.18182042532681
45.017095,77.27482232831231,-31.115047554070937
45.31898,79.66181892996731,-31.046843072455335
45.641829,86.72305006527606,-31.037393375715208
45.918557,88.6456653855801,-30.985016735502096
46.241407,84.97580701403842,-30.928441417144416
46.527359,89.37899176686062,-30.921149819603276
46.83176,91.00402978004058,-30.848890889245023
47.146307,85.32232082304851,-30.720815180346552
47.401263,81.47697800401671,-30.631446369457688
47.716758,78.27369106400319,-30.554513338111523
48.001774,78.47928206368518,-30.416288152782162
48.323821,79.65095899018625,-30.464759915484226
48.619692,83.78602662668246,-30.468248130278635
48.915562,98.55601480993151,-30.487510768178527
49.232567,104.99455419888616,-30.518076717724615
49.538233,103.90794056853537,-30.670479119079022
49.822942,108.09387844926914,-30.76671218113299
50.126587,101.58182479997662,-30.866155682836936
50.434228,92.58416437275841,-31.011619047410438
50.741868,88.39009088539082,-31.065080079052738
51.00556,88.83929068673304,-31.143140236465708
51.300789,89.2628603891724,-31.0850424966434
51.622156,92.2886703792175,-31.062938005342854
51.917084,109.31538930504591,-31.105907683453434
52.203338,125.3169256420789,-31.192995533060195
52.505494,125.94450516260892,-31.261210698335194
52.815973,115.86094691021978,-31.359708696182164
53.129487,106.07099164365756,-31.377283315896708
53.413494,107.12818247601818,-31.410653726035545
53.738074,133.47509616454946,-31.556838237618603
54.022081,131.75657613161127,-31.54364926008814
54.308238,119.23612858816472,-31.604289710847883
54.626581,117.15848802812333,-31.708717139662365
54.921172,123.47018032901063,-31.78576769126195
55.217539,123.78527349572255,-31.826557902854734
55.503876,138.30340509225385,-31.814170199779344
55.825562,131.52431337623483,-31.694737571336237
56.118127,125.57306637621645,-31.553093614998577
56.402303,129.33104357049706,-31.257033387509427
56.732819,131.62639574181082,-31.04941783437096
57.019762,125.51738314341874,-30.9327736410315
57.321315,129.59357313295638,-30.874382100575662
57.623873,131.58463331721254,-30.94445088075673
57.907668,128.93964770834364,-31.06817299844931
58.232005,135.33326230951735,-31.24070875594479
58.526558,140.0588585357411,-31.295099265954978
58.827449,146.07550021495263,-31.29840585853957
59.103387,159.3202784984641,-31.23944274230578
59.427,170.50744808331095,-31.026496043126247
59.733229,160.41897534759735,-30.769431172450528
60.018661,172.15986831553553,-30.782721644745298
60.32309,174.11164468417445,-30.974434570865466
60.619938,148.98986361195685,-31.329853209986236
60.925692,158.49684613379605,-31.57798654140277
61.208258,159.60259419813394,-31.345547505646213
61.512378,150.92090299769853,-31.400194423482024
61.803014,146.0765151625957,-31.68577398109885
62.120601,149.0403759536045,-31.884986836118475
62.425747,174.7716063763487,-31.845622893055715
62.71596,187.9768017017797,-31.94801508475432
63.009197,193.00000194427602,-31.735997863942668
63.32225,205.05076376947903,-31.888859662651317
63.623027,217.48041089167697,-32.07545511591843
63.906604,203.56191036268285,-32.23265982217356
64.217347,211.3017515176502,-32.33969406388188
64.512918,216.85402794099988,-32.5853220771689
64.826005,267.2917549113877,-32.73297025008988
65.107331,248.5813339986088,-32.84674053905049
65.423735,223.74932582032292,-32.9877381339944
65.719046,217.47823142515918,-33.014431257007644
66.01177,215.57327085201518,-33.00878494301425
66.313051,270.48369046328776,-32.95820849941019
66.616816,241.75599272104313,-32.836377389431576
66.922521,197.9203505977195,-32.646031971714734
67.211873,242.52495979008518,-32.84099807212249
67.518691,297.88655033785943,-32.788092590769025
67.810388,280.54274040101114,-32.82771294165741
68.102216,288.6158262600126,-33.319348238140165
68.406623,256.27927384140565,-33.38376536249814
68.71103,239.59894052067455,-33.3866820015146
69.015437,250.95690976836423,-33.407424326241525
