time,Real,Predicted Value
45.038781,23.140132905566972,36.881259335874915
45.326362,23.2858790293178,36.90251779090306
45.626268,23.435981960974072,36.9263303948688
45.942607,23.58250604147947,36.93980303035483
46.222793,23.7309538612834,36.94551818868253
46.521056,23.858835113663034,36.95711022364533
46.819319,23.98007299464643,36.968583887475916
47.117581,24.093334161797017,36.9811812434631
47.401315,24.200021146311755,36.994942304384
47.706925,24.30799104049194,37.00571907901359
48.019676,24.421002127785712,37.02859304991675
48.313649,24.53249314634983,37.03667229649085
48.607622,24.63077786447541,37.061418531922016
48.901596,24.727434145933376,37.073197293177905
49.237565,24.833610967540213,37.08854219319195
49.521036,24.94059888148265,37.11132613534666
49.814998,25.050922860714966,37.12988706231931
50.127332,25.168908869960273,37.16034512168008
50.421131,25.287512993251667,37.17523487635472
50.728558,25.39890189587425,37.20300207645619
51.004094,25.511710001684243,37.22687303238851
51.305574,25.635697093893537,37.28112869092361
51.604341,25.77400084110561,37.32368394655794
51.914413,25.92293006463391,37.37153422636053
52.235429,26.099852810534085,37.41258900285399
52.516319,26.321106795851733,37.44969418480885
52.837335,26.549608929019342,37.48062739589757
53.123781,26.785457157980833,37.50727923983765
53.414871,27.054342186426595,37.54761378634349
53.720993,27.333427972231764,37.581474598955964
54.027114,27.611890225593942,37.619900202554795
54.327113,27.90627172904131,37.67417253308034
54.630174,28.210000383936823,37.71053581145999
54.9265,28.516770009891182,37.75048190058825
55.222825,28.838266838613258,37.797760331118255
55.519151,29.201600360181097,37.83961536315352
55.815477,29.57427936599803,37.876272068565164
56.111802,29.955306871034907,37.92683488121465
56.425837,30.346305059962916,37.97488855930078
56.717168,30.773128021978902,38.02756704753891
57.027834,31.1976169053313,38.091900924303566
57.316253,31.59715532136947,38.157370163618154
57.604671,32.02991267838763,38.21725762052867
57.902704,32.4689620446032,38.27355226349631
58.219964,32.89594172332946,38.30646277265289
58.501973,33.29799094113003,38.32266294577724
58.802338,33.681235820897314,38.347092413389774
59.103302,34.03347996801454,38.3818801886715
59.410801,34.36572772978101,38.41754157625303
59.71632,34.69921922203535,38.45359308841118
60.021752,35.00427163297293,38.49640342549947
60.323943,35.287448725235556,38.540855953647494
60.606299,35.58410845617849,38.57101558437914
60.907454,35.919802318371836,38.61991286518226
61.213873,36.355586475256956,38.6822277639029
61.521367,36.87315508131513,38.73777383449915
61.825634,37.37828138089735,38.82352288300223
62.104229,37.83587917009274,38.927616122602046
62.425527,38.256498484460714,39.04317135563913
62.714537,38.67219289284853,39.15213114925254
63.00531,39.10495441786429,39.240020881329926
63.315955,39.53871126071019,39.33200525426287
63.62159,39.947973615180764,39.45525294369552
63.90569,40.33581412911675,39.56973283334831
64.206206,40.72793934459946,39.685691528554386
64.50943,41.120821468448796,39.821179793378505
64.800344,41.48489772719137,39.9791352325387
65.103047,41.7782247272425,40.15422947788582
65.404516,42.105094104888444,40.33035738664108
65.710292,42.53703536797387,40.511763647574156
66.002314,43.075602346009106,40.67194313026094
66.300699,43.69396147035813,40.82417174070013
66.613327,44.3411914805767,41.001841808572415
66.914816,44.99387156447473,41.209144672277986
67.223842,45.63955441397914,41.41310646909655
67.502971,46.28575242798859,41.570164955170306
67.803338,46.89963512290067,41.69520821797487
68.11933,47.461844650599005,41.81836921305717
68.430319,47.987425815269475,41.97085123775125
68.717081,48.49634832707811,42.142701113755976
69.004104,48.934764991255946,42.320489552760485
69.306522,49.33753027104652,42.525640062498425
69.60371,49.701726568120364,42.761470369070175
69.902414,50.06694319101,43.010691618374736
70.220986,50.44208631701607,43.25572319647816
70.510379,50.86574493524385,43.484269510420475
70.808713,51.444473071084204,43.71527827735287
71.121047,52.02215754032213,43.93055868849078
71.412937,52.59489376279325,44.152076091257605
71.719253,53.15164488081688,44.34713837957171
72.01846,53.80157241909093,44.52958663990817
72.317354,54.462236719217486,44.77881122361082
72.6195,55.097782998525744,45.10236620955447
72.910893,55.75148840983671,45.38684371707252
73.205141,56.41212603477854,45.646648345917406
73.503563,57.081503117116455,45.94027544179673
73.81989,57.874953152414506,46.25768513205895
74.108762,58.7748905251416,46.58066660153097
74.4143,59.74573720766849,46.86106780738297
74.70626,60.781861401619736,47.12155765503553
75.005011,61.74471219752479,47.3760539221198
75.303763,62.611155541429405,47.63544508560142
75.623183,63.48835898797316,47.94636270278079
75.903212,64.58571606846459,48.25209366372985
76.201667,65.82330792946243,48.5476747168904
76.507413,67.0207903158256,48.801199006931185
76.820958,68.34251237505342,49.13383189167715
77.107344,69.78444281985409,49.54160210300208
77.419426,71.14849506284511,49.986650884982595
77.716588,72.40032480369086,50.45609412339569
78.017695,73.74756501150787,50.93396338578433
78.3066,75.28898055774684,51.43061531261868
78.61958,77.29519786025644,52.22427208059836
78.907387,79.43408752840244,53.08047215356791
79.200392,81.59652471586597,53.91661248762298
79.514325,84.02091221734585,54.850647415227
79.809422,86.49222136876,55.76433584568072
80.101468,88.37050781971837,56.799576424137896
80.417723,89.71243633137667,58.07000877193243
80.719477,90.87862205725921,59.27424998322571
81.011736,92.06288688959026,60.60037678233153
81.302314,93.43333784251763,61.787005702909
81.606501,94.80701649279689,62.843316342902185
81.915353,96.16739756348991,63.956721881404825
82.204078,97.542096539585,64.97112247179425
82.512623,99.00111577460123,66.17644402806897
82.813333,100.66864159103383,67.27309421616513
83.102583,102.65632964335265,68.16844679151731
83.41394,104.70302320428695,68.95036314381916
83.715515,106.69333876230132,69.84109090901936
84.00136,108.62502893308258,70.74008464708675
84.302138,110.44493007347037,71.45945769439871
84.604219,112.13056167153621,72.01957655449408
84.909907,113.63438187930095,72.83391325943316
85.207485,115.01540954297246,74.0976434670651
85.518227,116.18955114269971,75.26634999790431
85.815921,117.13624011105847,76.31387116453004
