time,Real,Predicted Value
45.038781,23.1401329852089,46.00044204703106
45.326362,23.28587907137511,46.03166745768645
45.626268,23.435981973367348,46.03778932589503
45.942607,23.58250591213257,46.06172285378359
46.222793,23.730954097739044,46.068458203076915
46.521056,23.85883513583972,46.06364354139914
46.819319,23.980073040949367,46.09156081354689
47.117581,24.093334074127416,46.09590177464025
47.401315,24.20002089386668,46.1219242444503
47.706925,24.307990976254736,46.12384752059363
48.019676,24.421001892935678,46.1437507107229
48.313649,24.532493020241585,46.159162805147346
48.607622,24.630778125926735,46.17638169196486
48.901596,24.72743407693799,46.19447808970107
49.237565,24.833610956703854,46.20691855422978
49.521036,24.94059901636395,46.22331687773985
49.814998,25.05092304120536,46.24760762246257
50.127332,25.16890910828667,46.26737620914708
50.421131,25.28751286281038,46.291760140870025
50.728558,25.3989020668348,46.307112699155454
51.004094,25.511710107650693,46.35000978158778
51.305574,25.63569670570071,46.38556579922539
51.604341,25.774001098054608,46.440867106797455
51.914413,25.922930102696913,46.47951123808109
52.235429,26.099852741056598,46.52185696409548
52.516319,26.321107153372754,46.55581068303494
52.837335,26.54960879635147,46.58145522778857
53.123781,26.785456681180474,46.615313171200036
53.414871,27.0543419461135,46.64996579264112
53.720993,27.33342795191034,46.688470143424425
54.027114,27.611890122511298,46.7229959270041
54.327113,27.90627173898233,46.76900183130471
54.630174,28.209999882148537,46.808520884979245
54.9265,28.516770192592602,46.85141796741158
55.222825,28.838267284730378,46.88962463749975
55.519151,29.201600162909138,46.92743008578144
55.815477,29.57427892065114,46.96942636054503
56.111802,29.95530697475963,47.00548972962825
56.425837,30.346304743627236,47.05619122332859
56.717168,30.773127737021966,47.1095744318129
57.027834,31.197617172619644,47.16989748328544
57.316253,31.59715514177779,47.23326723195946
57.604671,32.02991298224872,47.288358868781046
57.902704,32.46896223949805,47.33184613554807
58.219964,32.89594248595564,47.372454959419564
58.501973,33.29799132706403,47.386875647702844
58.802338,33.68123580808736,47.40688496747124
59.103302,34.03348008037248,47.428527648271185
59.410801,34.36572797552812,47.46364102765777
59.71632,34.699219658283845,47.501366231578174
60.021752,35.00427248054339,47.542052711283176
60.323943,35.28744836023856,47.570699948265954
60.606299,35.58410788115929,47.614026726310385
60.907454,35.919802401058995,47.654708028959824
61.213873,36.355586230509125,47.698813953867166
61.521367,36.873154595286884,47.764855063214014
61.825634,37.378281201272046,47.83498086940363
62.104229,37.83587984861974,47.943396178570495
62.425527,38.25649878804876,48.05496690310575
62.714537,38.6721930533692,48.15599196545
63.00531,39.1049547766318,48.24483541604393
63.315955,39.53871178882725,48.32664842517717
63.62159,39.94797356260506,48.42120475658983
63.90569,40.335813974708444,48.53322847348724
64.206206,40.72793969455782,48.64216148821086
64.50943,41.12082255878394,48.75904387175837
64.800344,41.48489640304081,48.89675872690952
65.103047,41.77822448870385,49.05565809344289
65.404516,42.10509342312485,49.2166049854532
65.710292,42.5370358773439,49.380909197999046
66.002314,43.075602379503444,49.51701140034092
66.300699,43.69396283912492,49.65478320310331
66.613327,44.34119056059079,49.80777554923415
66.914816,44.99386972156924,49.9806167264108
67.223842,45.639554680475996,50.16306910724853
67.502971,46.28575216788393,50.29279576565902
67.803338,46.89632892445967,50.384942177705
68.11933,47.43837440796058,50.48563849702072
68.430319,47.942397006845965,50.61172568536726
68.717081,48.454689952000436,50.74619970373315
69.004104,48.904697741622286,50.91125458933628
69.306522,49.31267301709157,51.06162734534997
69.60371,49.72122553425663,51.27552257317692
69.902414,50.129578734782356,51.47673919191906
70.220986,50.56651704762403,51.675004888987715
70.510379,51.04606770484184,51.8545011710964
70.808713,51.556647044603466,52.028258687108504
71.121047,52.145777848490816,52.20637269538066
71.412937,52.81323232605892,52.35289631057991
71.719253,53.537347088285564,52.5026012264254
72.01846,54.28930146682645,52.65310599735606
72.317354,54.99107723427932,52.83386806955099
72.6195,55.61197186260109,53.07656584602775
72.910893,56.22987674133262,53.29607041356209
73.205141,56.81429124759798,53.493955597046536
73.503563,57.3563677934323,53.69340425131237
73.81989,57.96500315417021,53.92377028142734
74.108762,58.80141860576713,54.13984246112042
74.4143,59.84435974659066,54.34495740270489
74.70626,60.863929070054695,54.52158818455696
75.005011,61.81148296204698,54.68007338664493
75.303763,62.68001686638468,54.86639561651936
75.623183,63.52347311355341,55.08725657261239
75.903212,64.39612277706728,55.321417384458336
76.201667,65.39571384309632,55.534973515145616
76.507413,66.84091996709817,55.73644122108278
76.820958,68.99641811496144,56.01075527591027
77.107344,72.06774774682712,56.31672443700526
77.419426,75.30210803556903,56.647502048379735
