time,Real,Predicted Value
45.038781,23.140133005850334,43.36846136495848
45.326362,23.285878982990226,43.385536858386985
45.626268,23.43598206693167,43.40879565872329
45.942607,23.58250589154213,43.42750114894086
46.222793,23.730954017917462,43.43513101995066
46.521056,23.85883504449455,43.44452091598341
46.819319,23.980073021479726,43.4518744769962
47.117581,24.093333998509284,43.472205320137334
47.401315,24.20002100344618,43.48577469511642
47.706925,24.307990876226324,43.49975969605738
48.019676,24.421001955243884,43.51337783162417
48.313649,24.53249303903631,43.53125439185071
48.607622,24.630778130324714,43.54455442263102
48.901596,24.727434095548826,43.56483418325171
49.237565,24.83361085576436,43.590294175833094
49.521036,24.940598841233708,43.59884121027834
49.814998,25.050923153820285,43.62042125323788
50.127332,25.168909263991942,43.642386737033576
50.421131,25.28751300827456,43.65605827705357
50.728558,25.398901927026074,43.69109856415304
51.004094,25.511710127169778,43.724076974972306
51.305574,25.63569727252854,43.773411080068215
51.604341,25.77400087472803,43.815122279952575
51.914413,25.922930221665382,43.86599582646038
52.235429,26.099852789812136,43.90346717714696
52.516319,26.321106858949317,43.94663887272978
52.837335,26.549608841159255,43.973361996726055
53.123781,26.785456838100554,44.005453429235615
53.414871,27.054341874663017,44.043166260927975
53.720993,27.33342774227045,44.07223453699969
54.027114,27.611890170935062,44.10854259937955
54.327113,27.906271770519687,44.15014699035749
54.630174,28.209999729898037,44.19385969627059
54.9265,28.516770001659403,44.23278689879014
55.222825,28.838267131874705,44.276067725212116
55.519151,29.201600265859565,44.324001704861004
55.815477,29.574279179154964,44.361424294959875
56.111802,29.95530718212884,44.39845447842434
56.425837,30.346305564322456,44.44960201299641
56.717168,30.77312788591798,44.510938188466525
57.027834,31.197616665101798,44.57455217996238
57.316253,31.597155115942414,44.63619020668973
57.604671,32.02991345860809,44.69880112323848
57.902704,32.468961917087995,44.75430228171297
58.219964,32.89594213011038,44.7784527042245
58.501973,33.29799059025154,44.797648122251886
58.802338,33.681236038999714,44.81990849150658
59.103302,34.033480202663505,44.84665483483033
59.410801,34.36572788150186,44.87355906958095
59.71632,34.69922011629313,44.91699546549704
60.021752,35.004272157821006,44.9524954952806
60.323943,35.28744810996397,44.99190333787897
60.606299,35.584107525574346,45.02854808050728
60.907454,35.91980211357705,45.06767961310865
61.213873,36.355585934613316,45.11506329469627
61.521367,36.87315519283099,45.18262457186367
61.825634,37.37828121345234,45.25934819565451
62.104229,37.8358795926557,45.36295515680124
62.425527,38.25649887091504,45.47442418223256
62.714537,38.67219332981597,45.57542825676883
63.00531,39.104955155380765,45.669280778441376
63.315955,39.53871192912807,45.764004024894405
63.62159,39.947973473350764,45.86214515635243
63.90569,40.33581286604078,45.97693686754609
64.206206,40.727940868516285,46.09043758413187
64.50943,41.120821177202124,46.20170692334686
64.800344,41.48489791014951,46.353164274563554
65.103047,41.77822303033382,46.51563919666931
65.404516,42.105093112927904,46.68949158924008
65.710292,42.53703529623267,46.86521778153845
66.002314,43.07560295325652,47.0054996704392
66.300699,43.693961507231265,47.15813424155911
66.613327,44.341190972994156,47.3033850665405
66.914816,44.993870014916496,47.500477683985594
67.223842,45.639553073469244,47.68707748734266
67.502971,46.28575392302478,47.834418051797215
67.803338,46.899635790661456,47.93814110958134
68.11933,47.46184536692503,48.0326623478853
68.430319,47.98742413215679,48.163096920001955
68.717081,48.49634999572018,48.32603622865731
69.004104,48.934763405593515,48.47887745179178
69.306522,49.33752818198742,48.66056868931966
69.60371,49.70172797737046,48.88496259201527
69.902414,50.06694245736435,49.09920036087131
70.220986,50.44208552178853,49.32569329077107
70.510379,50.865743049048575,49.51589441182022
70.808713,51.44447317681389,49.69559343105035
71.121047,52.022158434842616,49.90155118772716
71.412937,52.5948933322527,50.07367606233343
71.719253,53.151646366558566,50.23188327204845
72.01846,53.80157391817458,50.37762170290691
72.317354,54.462238086817166,50.58894080229876
72.6195,55.09778126505957,50.860223814906675
72.910893,55.75148892318926,51.11180987201365
73.205141,56.41212755057161,51.33655903041969
73.503563,57.081501288951785,51.565965985918155
73.81989,57.874954469517455,51.82698605578008
74.108762,58.77488916397183,52.08839388841093
74.4143,59.74573800648165,52.31033583012469
74.70626,60.78186334433487,52.50260347131953
75.005011,61.74471312852797,52.68435972296435
75.303763,62.61115626502577,52.86384512438166
75.623183,63.48835923787761,53.109709939197664
75.903212,64.58571858616003,53.35185037388593
76.201667,65.82330874082277,53.56948977421773
76.507413,67.02078982919724,53.771349319594385
76.820958,68.34251289504954,54.03426640851141
77.107344,69.78444241926375,54.36679736314501
77.419426,71.14849431911138,54.7223433151764
77.716588,72.4003272092501,55.10314492970735
78.017695,73.747563672137,55.48516323699823
78.3066,75.28898337073579,55.88694119197426
78.61958,77.29519827909026,56.55460830978468
78.907387,79.43408842466316,57.24082302638582
79.200392,81.59652761216587,57.890950264218155
79.514325,84.02091332069696,58.60637489478862
79.809422,86.49222529006431,59.28658044943804
80.101468,88.37050634787167,60.04338192157716
80.417723,89.71243487249671,60.96671241039998
80.719477,90.87862095129418,61.835542493762674
81.011736,92.06288559846726,62.757605207305104
81.302314,93.43333674496827,63.52727483073342
81.606501,94.80702002185444,64.15797677919633
81.915353,96.16739398022929,64.82124151251662
82.204078,97.54209890752455,65.43253210320657
82.512623,99.00112250062926,66.19631330518607
82.813333,100.66864172290428,66.90478606910915
83.102583,102.65632760793,67.44262463925014
83.41394,104.7030184479469,67.91819826082182
83.715515,106.69334204857432,68.50894439055783
84.00136,108.62503220345027,69.17163328455663
84.302138,110.44492594037743,69.73068967614847
84.604219,112.13055623808651,70.19326976206258
84.909907,113.63437920163037,70.9134357793044
85.207485,115.01540907373106,72.10899895122904
85.518227,116.18954545025755,73.20251782274633
85.815921,117.13624387025584,74.24956088838047
86.105133,118.17089710274686,75.56060770745766
86.407436,119.80432106455083,77.10080142556555
86.724374,122.33618439611948,78.5894668121307
87.01937,125.68584172925068,80.16382080482657
87.314367,128.35451333832916,82.30433630332303
87.621313,129.98472374520995,84.60185160650559
87.907444,131.49667347337163,86.9884176744379
88.205855,133.1518307256965,89.56921806060254
88.501108,135.09344017727173,92.26619867374416
88.810654,137.26610980046195,95.41719608482538
89.113365,139.32099241921367,98.406085439175
89.404277,141.3181332143891,101.38648116353261
89.713126,143.22488581155193,104.11491932154357
90.004946,144.96731987200712,106.57472843607755
90.304994,146.90620801840174,108.95338135720479
90.610126,149.18077333830345,110.84518070747077
90.917024,151.90777189801068,112.43940115675821
91.200313,154.68628950152964,114.10885222707952
91.517807,157.24293249938452,115.85126771207274
91.808564,159.72091770346952,117.65085846905171
92.10292,161.98497859961944,119.10303236054995
92.413355,164.22008035053682,120.86959594612193
92.709335,166.81158949053508,123.14151426269098
93.016723,169.18280293913787,125.15631103448189
93.303619,170.79365771463168,126.8367030519116
93.610716,171.79350053136528,128.3811784140067
93.912213,172.549633286873,130.03987429183948
94.210192,173.44352166845167,131.32111678216387
94.512428,174.62506965430964,132.73987341755344
94.816792,175.9008509588108,134.52995353799676
95.118294,177.1134385416435,136.7072948898759
95.406005,178.15810394814372,139.042862026932
95.714268,179.1312166750828,140.8958572371141
96.005884,180.2409890758358,142.82590346360445
96.301912,181.549778976282,145.17859717660951
96.607004,182.99253510855448,148.12310510841465
96.907485,184.42975575315583,151.0425547420038
97.21917,185.73477483481932,154.21762130795037
97.514966,186.85420647580386,158.28373420979213
97.815881,187.96470331957423,161.5320252468784
98.110792,189.34853808643447,165.0903035935483
98.401997,191.14744155132007,169.0023701891594
98.716333,193.14101585779466,174.03715628252613
99.019463,195.15857108569014,178.1870445179143
99.301498,196.36597611462938,181.78353258988463
99.61334,196.56841149932754,185.41497968130827
99.91714,196.9552269196757,188.60098719436323
100.217,198.09366125826955,191.44412883012342
100.5115,199.30305386164105,193.8562082950903
100.80207,200.05898228706693,196.15715077100884
101.11099,200.8551265876875,197.5427873576815
101.40512,201.9674252512703,198.6498848919089
101.71032,203.470254427598,199.58634823235417
102.01029,205.15924688392616,200.18178466624104
102.31124,206.37675696418452,200.04908156582962
102.6039,207.33214870039117,199.52263439775015
102.92242,208.83657536644947,198.77569649592436
103.202,210.99586136928045,197.94299568611993
103.51325,213.59334252030646,197.57941816871335
103.81609,216.08919731881977,196.8002146894219
104.10216,218.70709290256585,195.6143757718457
104.41933,221.35875867619825,194.12876604877687
104.71545,223.43673988192666,193.3829612501321
105.01449,224.8358251030755,193.12487378133082
105.3178,225.8417049449538,192.7943420107932
105.61258,226.5947913246962,192.6710938205315
105.91286,227.07632302569914,192.32923101818383
106.20554,227.12298458620214,192.36264827429247
106.52067,227.4013564594896,192.78587160012864
106.80161,228.52498615488244,193.56475929656636
107.11558,229.97454090624095,195.56334897777654
107.42065,231.35544075010776,197.64214750383223
107.71483,232.99853323987423,200.2154062524315
108.00272,235.01690578809703,203.36225669162488
108.31191,237.05652866482913,206.5626601877172
108.61087,238.66074271266376,210.47123459647537
108.90031,239.6360844950409,214.02635511460804
109.20946,240.29092525635158,218.29891570093645
109.50493,241.41182435883283,221.78365379361296
109.8242,243.4440913526194,225.29943148326421
110.11655,245.53227048697687,228.83831704762315
110.40883,247.14005102351237,232.4377771935109
110.7145,248.3514683522401,234.9549008959955
111.01905,249.6482770797068,237.26765736573566
111.32447,250.9546335946331,238.5674010161958
111.62989,252.09260354667737,239.63595446680702
111.90477,252.68423201085758,240.92804502692985
112.22022,253.2296633010844,242.41040404415153
112.52631,255.0687454902407,243.12487203842986
112.80437,258.1017469229361,243.91817429336692
113.11357,261.6631459472193,245.52773807425285
113.41638,264.5310486738037,246.3012574621773
113.71856,266.91164273070825,246.2824590946498
114.01768,268.92988525069717,247.11059034080625
114.31645,270.28110150631403,247.73128940299094
114.61523,270.2278828077308,247.63688890518986
114.905,268.8832422656561,247.85281007528818
115.21551,267.4193658331082,248.10474906617284
