time,Real,Predicted Value
45.038781,21.73593706716209,36.187799005782594
45.326362,21.861597900497973,36.19414697532032
45.626268,22.000899987505832,36.199560431570916
45.942607,22.155178089993246,36.20242637899771
46.222793,22.334442021407927,36.19891075281309
46.521056,22.520188938727806,36.197750612174104
46.819319,22.737333062199323,36.20010449752576
47.117581,22.969070954812278,36.20908478616849
47.401315,23.18014394230544,36.2071133471792
47.706925,23.402023839874992,36.21768582883682
48.019676,23.62539691845662,36.212323578793736
48.313649,23.825547981930733,36.221247860647
48.607622,24.00265705212062,36.227218184404315
48.901596,24.176446119840538,36.229749691288276
49.237565,24.344126046974957,36.22951926335446
49.521036,24.496016059964298,36.23090823173328
49.814998,24.625856199939996,36.23401260806381
50.127332,24.747624161359337,36.24268885984942
50.421131,24.86931811380688,36.245159559361966
50.728558,24.98766886097167,36.25029618205319
51.004094,25.113804951921036,36.26777670114322
51.305574,25.2513688282129,36.292099649712284
51.604341,25.393410847371246,36.31693946093843
51.914413,25.573109031428555,36.350324308043454
52.235429,25.862714139041323,36.374471235274186
52.516319,26.304098046161485,36.39735080886895
52.837335,26.778540760862263,36.42026878711934
53.123781,27.208064830264036,36.43943431047538
53.414871,27.571608101090277,36.466504792116346
53.720993,27.82669262391731,36.50039690071455
54.027114,28.00094334760184,36.53911359417694
54.327113,28.138166382574944,36.57361377648937
54.630174,28.274637326375185,36.6202258270728
54.9265,28.431445935625323,36.67347228191724
55.222825,28.638171796134507,36.728376537729936
55.519151,28.90883660769461,36.79240669983798
55.815477,29.191682895964053,36.85020730676318
56.111802,29.45024063983511,36.91639293016877
56.425837,29.68752380467816,36.99327745055676
56.717168,29.927927347791588,37.07408884698348
57.027834,30.14219892303613,37.16075855358857
57.316253,30.331200234872604,37.24438469123456
57.604671,30.531355698880176,37.33324506340485
57.902704,30.73922089750655,37.39600467148897
58.219964,30.97453022306934,37.44778534864332
58.501973,31.220344022045396,37.4851130737269
58.802338,31.48005870616747,37.51358852568653
59.103302,31.741949654108875,37.55178035552191
59.410801,32.0059552584012,37.59669780067543
59.71632,32.29136665762829,37.641546437487605
60.021752,32.555829917400274,37.69875817302639
60.323943,32.81729281345075,37.758904664333315
60.606299,33.07670906139465,37.830494142825586
60.907454,33.34332378197921,37.91493317901586
61.213873,33.63141390593686,38.012761038277006
61.521367,33.93601563152674,38.11267074991239
61.825634,34.235426327829906,38.21729783341498
62.104229,34.551541449140466,38.32974826530929
62.425527,34.99261411853059,38.443842096425996
62.714537,35.67019865926308,38.547553868969274
63.00531,36.49006124776668,38.63026309546197
63.315955,37.26370543340711,38.697373630990775
63.62159,37.89800632704458,38.786632451463284
63.90569,38.44067851291803,38.87947570646176
64.206206,38.93162922881457,38.9690369635974
64.50943,39.37620632303142,39.05964314740511
64.800344,39.82171473014742,39.17123107474161
65.103047,40.216873033531485,39.282513365027015
65.404516,40.53934732573767,39.40565149254584
65.710292,40.9012487975355,39.51753385557555
66.002314,41.28011872634822,39.60752716508708
66.300699,41.67920710615897,39.69205261175253
66.613327,42.13704660812189,39.79740938371219
66.914816,42.65740568907121,39.93570294846113
67.223842,43.232326584320475,40.073530856760485
67.502971,43.84303581803994,40.18155355189884
67.803338,44.47597334640234,40.247431938059336
68.11933,45.10002979814907,40.32583504253892
68.430319,45.76275333734467,40.43350569500061
68.717081,46.54177897535601,40.571168783319536
69.004104,47.313086877778616,40.6984114084094
69.306522,47.98866957583613,40.855664071490324
69.60371,48.59335087881482,41.030907715542426
69.902414,49.12946386954455,41.22338704900488
70.220986,49.576660481314526,41.402560769483664
70.510379,49.999092490975634,41.58904417608505
70.808713,50.45901064492482,41.79822633436092
71.121047,50.944989558110564,42.031056159344246
71.412937,51.67119599307141,42.26466687899217
71.719253,52.45398848772298,42.48964615228604
72.01846,53.15678408468611,42.71681449095114
72.317354,53.78335924176491,43.020057651847914
72.6195,54.40858063473259,43.36353769049265
72.910893,55.1623744139915,43.68659925389126
73.205141,55.95915580445825,43.9856227032501
73.503563,56.70552468362766,44.30861705850135
73.81989,57.40770580610061,44.62908790783855
74.108762,58.113865010819794,44.94303156591174
74.4143,58.83726470553128,45.212534636638864
74.70626,59.73094424255402,45.442328893633025
75.005011,60.87521415759744,45.662006724255235
75.303763,62.24543786407149,45.88659074963486
75.623183,63.81766045802361,46.15381674432162
75.903212,65.46361359001968,46.449603001249194
76.201667,67.08696878256231,46.7091768683006
76.507413,68.25296613153144,46.975813991600944
76.820958,69.0976029233078,47.32528675671878
77.107344,70.02101086418027,47.77739596402212
77.419426,70.99476410820272,48.267938630452534
77.716588,72.03563268833591,48.795365768232735
78.017695,73.09826390666248,49.32308734170614
78.3066,74.03463661919984,49.8791451502625
78.61958,74.93470733099788,50.72013029936555
78.907387,75.90477052769137,51.58442707443926
79.200392,77.24848542061311,52.43934031198606
79.514325,79.05821520656616,53.40779051314286
79.809422,81.28065422352863,54.366226700342736
80.101468,83.63254253308601,55.43133181856982
80.417723,85.91166042099033,56.717298910967855
80.719477,88.07910397108296,57.96268508391121
