time,Real,Predicted Value
45.038781,46.50903557031913,79.95176800693434
45.326362,49.32941886187928,80.14671581935187
45.626268,51.80270584635335,80.287441286055
45.942607,50.96647782097415,80.32422889420579
46.222793,51.08690174696329,80.28794551072515
46.521056,51.198927993007885,80.41922586169986
46.819319,50.713409018485414,80.66304707977427
47.117581,52.63124574506094,80.81165300627062
47.401315,54.92030359000243,80.88069020054087
47.706925,53.6263903117121,80.99000299011313
48.019676,52.2236580721347,81.14766936609468
48.313649,56.46350398575541,81.26015305307713
48.607622,59.78469413590918,81.38922937044214
48.901596,63.01982301143467,81.48535434570344
49.237565,63.417497731309666,81.5244395549285
49.521036,65.23936542839814,81.63219288675803
49.814998,66.49087185247143,81.7664829911762
50.127332,61.62194588362961,81.86563331445839
50.421131,57.215001473780106,81.86365280312513
50.728558,57.575054275611976,81.919704912591
51.004094,60.88633147271452,82.3126778673717
51.305574,63.78722436933887,82.75216944661777
51.604341,63.812050936602986,83.09742819266368
51.914413,63.55876121093404,83.35494664791166
52.235429,62.724784002896826,83.601029079713
52.516319,61.52029263067034,83.73906708090618
52.837335,59.985440532033394,83.74776365691808
53.123781,61.52958439972072,83.88829159230714
53.414871,63.68642621904188,84.16160215629638
53.720993,63.94169385694785,84.3480041402838
54.027114,68.41310624988142,84.56098968059214
54.327113,74.25821377922293,84.74297839916767
54.630174,72.62966686030707,84.88396897368706
54.9265,67.1101273239134,85.14403974144061
55.222825,63.985062376772916,85.46118666257775
55.519151,67.66786218740504,85.73039065451117
55.815477,72.13931616587841,85.90351125672309
56.111802,70.32882731211932,86.25393180789742
56.425837,67.99204226296185,86.777826438372
56.717168,73.9133189066503,87.40407867688631
57.027834,80.14242731055938,88.04065972384991
57.316253,80.05024256519468,88.67356564873317
57.604671,82.8405127277429,89.34976731874683
57.902704,79.5079879188958,89.68972910665998
58.219964,71.8681368608042,89.76582024811981
58.501973,75.38693889701932,89.83988929270657
58.802338,86.73013302240713,90.06019908621322
59.103302,96.8898546668441,90.41942017724897
59.410801,87.88389783335914,90.74171850712955
59.71632,72.69378656449528,91.04069774556399
60.021752,70.61755051679913,91.27521939729931
60.323943,80.45605505539045,91.42317554973619
60.606299,93.20212696974498,91.48386444689041
60.907454,94.4380959965083,91.63765816947753
61.213873,87.6847550796137,91.90608763073207
61.521367,97.65246589038192,92.15709275080795
61.825634,105.63916114322453,92.68562416897089
62.104229,100.82822361054578,93.4484745093626
62.425527,98.3945390554481,94.08472807020023
62.714537,96.71873017054287,94.36535768919532
63.00531,98.45808695846398,94.46362431975663
63.315955,101.67368362576188,94.71660475297328
63.62159,95.7180261370389,95.22630831798911
63.90569,92.7886055601077,95.57674446374087
64.206206,93.25411409269482,95.80440969960068
64.50943,124.1481103801469,96.33740636510029
64.800344,127.21322457346471,97.10921319112768
65.103047,108.10287045806206,97.8693188858922
65.404516,109.92218584264495,98.70913366407966
65.710292,124.66238835454138,99.32328451051046
66.002314,123.74961694495697,99.47108991536554
66.300699,118.33606335495108,99.7764057504279
66.613327,106.99955410508706,100.63069749466028
66.914816,101.76106004308653,102.03029522417481
67.223842,105.36624044367096,102.83313525928236
67.502971,105.42827567267639,102.76409286681962
67.803338,121.56391216191429,102.56944135137321
68.11933,110.42295891298745,102.85745240368385
68.430319,101.39713458786025,103.84125191525672
68.717081,101.62372379787759,104.8749228854418
69.004104,128.49087790569095,105.46313994961115
69.306522,138.29590608473853,106.50345420978023
69.60371,133.95115284966877,107.93675701930742
69.902414,138.64428894446237,109.08602539376793
70.220986,138.2434251335035,109.96929186286006
70.510379,141.7755345424565,110.70399399099566
70.808713,220.3890989011331,111.51409070279934
71.121047,180.21814321366605,112.44320522952746
71.412937,166.19923149331782,113.03237876111234
71.719253,193.91112826578563,113.43542581291102
72.01846,175.10994184606986,113.77484698880669
72.317354,198.72581889343186,115.80047863275155
72.6195,234.81878218729895,117.97428995140974
72.910893,190.77181507306915,119.03000125769195
73.205141,216.08035874353521,120.0006493423012
73.503563,176.66467963002273,121.74950842606798
73.81989,165.13352926109724,123.39047382680836
74.108762,190.78235700740996,124.64043118952387
74.4143,172.8608399075931,125.12001642733529
74.70626,209.13093680826339,125.25541894494326
75.005011,184.26521675842034,125.54261907922768
75.303763,160.07130070775645,125.80977498332567
75.623183,160.76596635744394,126.9921142583168
75.903212,197.86410413034412,127.54355930891279
76.201667,194.08014229594173,127.51299393715547
76.507413,162.125491221163,127.48305234849522
76.820958,153.59482072031204,128.9585696791179
77.107344,211.2805973246793,131.05027034942935
77.419426,264.30868950693747,132.84505026552677
77.716588,205.67819340202993,134.81943812804582
78.017695,182.1788806227438,136.7516998387415
78.3066,239.70192261346568,138.75713130672565
78.61958,241.6785664915192,145.19453128313748
78.907387,202.2029938043013,149.39367275057694
79.200392,209.11733833674685,152.56466372824056
79.514325,284.2399941600332,157.17032464005248
