time,Real,Predicted Value
45.038781,21.73593704540145,46.94694556038119
45.326362,21.86159804347767,46.94845353730226
45.626268,22.000899927092096,46.955757297407494
45.942607,22.15517794004428,46.96139476984728
46.222793,22.33444205057727,46.954421047395584
46.521056,22.520189019633133,46.95844053036313
46.819319,22.73733300060906,46.959253549948684
47.117581,22.969071085630677,46.96662707411077
47.401315,23.18014391664036,46.96505738283172
47.706925,23.4020241391871,46.97825888897344
48.019676,23.625396910065408,46.97532879858589
48.313649,23.825547976733297,46.987658254017035
48.607622,24.002657115798797,46.985119915641
48.901596,24.176446089485815,46.9951417907303
49.237565,24.344126012541093,46.993792124553615
49.521036,24.49601611586482,47.00093489068151
49.814998,24.62585608156738,47.000207734550536
50.127332,24.747623876327033,47.00196525213647
50.421131,24.869317882180408,47.00458140426822
50.728558,24.98766891517518,47.00444455938748
51.004094,25.113805013186607,47.018402737222694
51.305574,25.251369000356082,47.05992040074523
51.604341,25.39341096792439,47.08996456014947
51.914413,25.573109091387956,47.12485195503863
52.235429,25.862714113734913,47.15393820027771
52.516319,26.304097885237937,47.176109754190115
52.837335,26.778541099179094,47.198165929085434
53.123781,27.208064981018214,47.21293176004029
53.414871,27.571608164478278,47.24394188330856
53.720993,27.826693059446875,47.262579619418396
54.027114,28.000942878394024,47.30222975280381
54.327113,28.138166094978132,47.3429639123033
54.630174,28.274636664718187,47.380056924681995
54.9265,28.43144614026195,47.42574701545054
55.222825,28.638171798479384,47.495661333342554
55.519151,28.908836885604874,47.56243626867648
55.815477,29.191683179540703,47.619146397193816
56.111802,29.45024084876213,47.67708812963778
56.425837,29.687523834686573,47.75729532914761
56.717168,29.927926749730176,47.853003565442144
57.027834,30.14219900063533,47.933897672588614
57.316253,30.331199892756082,48.02479218896074
57.604671,30.53135632588988,48.113977485940126
57.902704,30.739221016496984,48.18302780282042
58.219964,30.974529813774318,48.22816246436715
58.501973,31.220344138881195,48.25112020553556
58.802338,31.48005962312298,48.280619668649805
59.103302,31.741949867675302,48.30711927731966
59.410801,32.00595449979667,48.35322526919632
59.71632,32.29136730605457,48.39309006121819
60.021752,32.55582942939487,48.444989153046066
60.323943,32.81729303990725,48.496788965254595
60.606299,33.07670934367448,48.55734684983031
60.907454,33.3433234198452,48.6316053218775
61.213873,33.63141409259282,48.72097844516378
61.521367,33.936016039332934,48.8282084837698
61.825634,34.2354259303039,48.92157425769406
62.104229,34.55154162965664,49.03685667839995
62.425527,34.992614146136816,49.15136632801461
62.714537,35.67019888987492,49.25721718488144
63.00531,36.49006071946907,49.3193447607362
63.315955,37.26370654463537,49.381839939505895
63.62159,37.89800671594965,49.46781608987033
63.90569,38.44067850667845,49.55414106051901
64.206206,38.931629640570904,49.625155503922834
64.50943,39.37620645929114,49.70115271092527
64.800344,39.82171435984697,49.821085174343274
65.103047,40.2168727356068,49.92634571995986
65.404516,40.53934635544792,50.045636890701466
65.710292,40.90124740033914,50.154345390666045
66.002314,41.28011855205827,50.22998841091834
66.300699,41.67920652248162,50.30883521131966
66.613327,42.13704656170155,50.409896497360684
66.914816,42.65740592878777,50.54419499002315
67.223842,43.23232615479386,50.67138559858614
67.502971,43.84303534196221,50.76493114911843
