time,Real,Predicted Value
39.016485,31.80000006593764,70.73782885819674
39.335382,32.30000023171306,70.82826144993305
39.622365,32.79999962821603,70.82632596045732
39.942904,33.39999982714653,70.91686317324638
40.210019,33.799999959766865,70.96952448785305
40.530558,34.299999356269836,71.05527067184448
40.806115,34.8000002913177,71.08693392574787
41.129372,35.200000423938036,71.17509254813194
41.400328,35.60000055655837,71.21157452464104
41.716443,36.000000689178705,71.28297839313745
42.046106,36.39999928325415,71.34711417555809
42.330248,36.700000151991844,71.34956969320774
42.630783,36.99999948218465,71.40952986478806
42.918825,37.39999961480498,71.46105881035328
43.241987,37.70000048354268,71.53955229371786
43.511288,37.90000054985285,71.63965925574303
43.836625,38.100000616163015,71.73476594686508
44.121963,38.30000068247318,71.7756296992302
44.427681,38.50000074878335,71.87887221574783
44.741552,38.699999276548624,71.96642772853374
45.033452,38.800000078976154,72.00799305737019
45.304726,39.00000014528632,72.10054576396942
45.605181,39.20000021159649,72.17562060058117
45.903512,39.49999954178929,72.25738503038883
46.206432,39.89999967440963,72.33393071591854
46.539645,40.29999980702996,72.4477891921997
46.828302,40.80000074207783,72.48921297490597
47.128933,41.3000001385808,72.61322584748268
47.433859,41.79999953508377,72.72736741602421
47.717311,42.5000005364418,72.8415397554636
48.024384,43.100000735372305,72.9234334230423
48.336181,43.800000198185444,73.0230080485344
48.647979,44.60000046342611,73.07843258976936
48.937658,45.40000072866678,73.16819129884243
49.205221,46.20000099390745,73.25469444692135
49.517472,47.199999786913395,73.32053185999393
49.826043,48.19999857991934,73.43699970841408
50.124577,49.10000118613243,73.5681391209364
50.403481,50.099999979138374,73.6679845303297
50.700379,50.80000098049641,73.80030554533005
51.011512,51.49999890476465,73.9553539454937
51.307282,52.199999906122684,74.12720941007137
51.632629,52.79999856650829,74.30088651180267
51.921826,53.30000104010105,74.4515531361103
52.204878,53.89999970048666,74.55692499876022
52.511065,54.39999909698963,74.69752338528633
52.839561,54.8999984934926,74.82754889130592
53.122911,55.500000230968,74.96403628587723
53.445502,55.99999962747097,75.0728667974472
53.725235,56.600001364946365,75.19020238518715
54.027803,57.200000025331974,75.33081923425198
54.317641,57.79999868571758,75.43884970247746
54.612897,58.499999687075615,75.55918237566948
54.919532,59.20000068843365,75.65022730827332
55.216341,59.89999861270189,75.69088797271252
55.53319,60.800001218914986,75.78232677280903
55.82101,61.600001484155655,75.83167098462582
56.12382,62.50000101327896,75.87521795928478
56.400133,63.40000054240227,75.91745409369469
56.727467,64.39999933540821,76.0424270182848
57.006394,65.50000046938658,76.13344117999077
57.320188,66.59999852627516,76.25722634792328
57.616548,67.60000039637089,76.41094544529915
57.923368,68.4999999254942,76.58593338727951
58.230188,69.3999994546175,76.74084024131298
58.507459,70.2999989837408,76.93829709291458
58.808308,71.40000011771917,77.16651253402233
59.102471,72.50000125169754,77.3001997768879
59.431199,74.00000251829624,77.53024300932884
59.735944,75.49999763071537,77.76443415880203
60.0123,77.09999816119671,78.03174710273743
60.300115,78.69999869167805,78.32360291481018
60.605917,80.39999848604202,78.64336793124676
60.927961,82.099998280406,78.91914287209511
61.221276,83.89999733865261,79.1984503120184
61.532924,85.90000107884407,79.54780462384224
61.81524,87.79999940097332,79.81451445817947
62.106504,89.7999969869852,80.07669481635094
62.407984,91.8999999910593,80.28521072864532
62.714262,93.89999757707119,80.49965927004814
63.031238,95.59999737143517,80.643648609519
63.315391,96.80000084638596,80.8117069453001
63.616007,97.40000258386135,80.95045292377472
63.906406,97.7999996393919,81.0770074725151
64.226572,98.09999743103981,81.27720293402672
64.516672,98.89999769628048,81.43814703822136
64.803838,100.00000190734863,81.64305044710636
65.132882,101.00000070035458,81.87679234147072
65.409279,101.99999949336052,82.08120341598988
65.70711,102.99999828636646,82.30564019083977
66.012589,103.9999970793724,82.56816518306732
66.326094,106.00000081956387,82.80887976288795
66.605717,106.99999961256981,83.05029591917992
66.90321,108.9999971985817,83.42071598768234
67.214079,110.00000214576721,83.79330232739449
67.507304,111.00000093877316,84.24126505851746
67.811015,111.9999997317791,84.61367292702198
68.117391,112.99999852478504,85.03052012622356
68.414504,115.0000022649765,85.41409167647362
68.711618,116.00000105798244,85.79525078833103
69.008732,117.99999864399433,86.09192532300949
69.319351,121.00000117719173,86.351582467556
69.611411,122.99999876320362,86.73947425186634
69.922212,125.99999514222145,87.03080080449581
70.223784,128.00000503659248,87.34445472061634
70.521556,130.99999526143074,87.60019165277481
70.822061,133.99999779462814,87.91472561657429
71.122565,137.00000032782555,88.15788340568542
71.419739,140.99999549984932,88.50447449088097
71.72434,145.00000298023224,88.7222093641758
72.034712,150.00000309944153,89.03745721280575
72.311677,153.9999982714653,89.46776360273361
72.608879,158.00000575184822,90.08337849378586
72.901905,163.0000058710575,90.78787204623222
73.220259,167.00000104308128,91.46453024446964
73.508071,170.99999621510506,92.10938364267349
73.806006,175.00000369548798,92.66877394914627
74.121407,178.99999886751175,93.26443699002266
74.420323,182.99999403953552,93.7502356171608
74.708673,185.99999657273293,94.27606102824211
75.014217,188.99999910593033,94.59441673755646
75.302302,192.9999942779541,95.06193129718304
75.618564,193.99999922513962,95.27282272279263
75.907242,193.99999922513962,95.70914790034294
76.215539,193.99999922513962,96.0546373873949
76.517908,193.99999922513962,96.72290128469467
76.81107,195.00000417232513,97.21068771183491
77.119215,195.00000417232513,97.93251143395901
77.412863,195.00000417232513,98.56162244081497
77.716964,195.9999968111515,99.09522673487663
78.014585,197.9999943971634,99.4705947637558
78.304619,200.9999969303608,99.77349117398262
78.613988,203.9999994635582,99.9708618670702
78.901463,207.0000019967556,100.32980439066887
79.221468,210.000004529953,100.80014371871948
79.516245,212.0000021159649,101.4943474829197
79.808024,215.0000046491623,102.0234407633543
80.116422,217.99999487400055,102.82614886760712
80.411373,222.99999499320984,103.56417039036751
80.720786,227.99999511241913,104.23188656568527
81.007837,234.00000017881393,105.08302190899849
81.316337,239.00000029802322,105.64619088172913
81.607861,244.0000004172325,106.29874931275845
81.918922,247.9999955892563,106.90707765519619
82.205514,252.99999570846558,107.5861606001854
82.5144,257.99999582767487,108.38312685489655
82.818016,261.99999099969864,109.07560129463673
83.121633,269.00000101327896,110.18524295091629
83.419171,276.9999913573265,111.02857479453087
83.721081,284.00000137090683,112.11262737214565
84.003426,290.00000643730164,113.10663814842701
84.308869,294.0000016093254,114.08946062624454
84.603734,296.00001150369644,115.4454910159111
84.903179,296.99999183416367,117.20219542086124
85.221492,296.00001150369644,118.93848025798798
85.520981,296.00001150369644,120.69930796325207
85.803862,295.0000065565109,122.03011237084866
86.104745,294.0000016093254,123.57134664058685
86.407431,292.9999966621399,124.79483446478844
86.730235,292.9999966621399,125.98078179359436
87.011913,295.0000065565109,126.67483785748482
87.318008,299.0000017285347,127.31612798571587
87.602877,304.000001847744,127.80696073174477
87.913386,310.0000069141388,128.27742314338684
88.226742,315.0000070333481,128.92005488276482
88.508763,320.0000071525574,129.66280281543732
88.806373,324.00000232458115,130.45143631100655
89.11642,327.9999974966049,131.60604655742645
89.422033,332.9999976158142,132.7638692855835
89.703002,340.00000762939453,133.45990699529648
90.002782,347.9999979734421,134.23601058125496
90.31962,351.99999314546585,134.4898581802845
90.612768,355.9999883174896,135.18720057606697
90.923634,362.99999833106995,135.95868852734566
91.211731,372.9999985694885,137.32032537460327
91.51281,376.9999937415123,138.33244174718857
91.806049,380.00000858306885,139.64877152442932
92.118573,381.9999938607216,140.84026992321014
92.407058,382.9999988079071,141.9254240989685
92.724391,384.0000037550926,142.9869708418846
93.015279,384.0000037550926,144.04174798727036
93.306168,384.0000037550926,145.4981099665165
93.61519,382.9999988079071,146.83922877907753
93.918396,381.9999938607216,148.00852289795876
94.214002,381.9999938607216,149.48456594347954
94.509608,381.9999938607216,151.52716276049614
94.805457,380.00000858306885,153.19577008485794
95.116415,379.00000363588333,155.4271525144577
95.415181,376.9999937415123,156.64945873618126
95.713455,375.00000846385956,157.94720289111137
96.023037,372.9999985694885,158.43122911453247
96.304027,370.9999886751175,158.6699374318123
96.603879,367.99999845027924,158.25294253230095
96.905302,365.9999885559082,158.07383129000664
97.222373,365.9999885559082,158.2846119403839
97.50347,365.000008225441,159.0551398396492
97.813737,364.00000327825546,160.51259726285934
98.100418,362.99999833106995,162.70653766393661
98.415038,360.9999884366989,164.57980838418007
98.7108,360.9999884366989,166.21493697166443
99.010829,360.9999884366989,168.55942091345787
99.317135,360.0000081062317,170.66178712248802
99.611753,357.99999821186066,173.1773572564125
99.908444,356.99999326467514,174.40072199702263
100.2097,355.9999883174896,175.87437722086906
100.51096,355.0000079870224,177.13125762343407
100.81221,355.0000079870224,179.5206301510334
101.10631,355.0000079870224,181.7898115515709
101.41071,355.9999883174896,185.26126116514206
101.71049,356.99999326467514,188.20884239673615
102.00463,356.99999326467514,191.9433831870556
102.30737,356.99999326467514,195.1228169798851
102.6191,356.99999326467514,197.0113131403923
102.91899,356.99999326467514,198.3696636557579
103.21282,357.99999821186066,199.0621319413185
103.51321,359.0000031590462,199.12686160206795
103.8136,360.0000081062317,199.06608292460442
104.11613,360.0000081062317,198.52548748254776
104.41312,360.0000081062317,196.80786827206612
104.71449,359.0000031590462,195.1300789117813
105.00027,359.0000031590462,193.500513702631
105.30634,357.99999821186066,194.02093574404716
105.61003,356.99999326467514,193.76296484470367
105.92072,355.9999883174896,194.22134044766426
106.20954,355.0000079870224,194.00508257746696
106.51397,355.0000079870224,194.1379513144493
106.81332,355.0000079870224,194.39043268561363
107.11326,355.0000079870224,194.27230936288834
107.40251,357.99999821186066,193.95394134521484
107.70147,362.99999833106995,193.7556290626526
108.02253,369.00000339746475,193.18954300880432
108.30777,374.00000351667404,193.757179915905
108.6046,379.00000363588333,194.80991387367249
108.90669,380.00000858306885,196.0238011777401
109.21071,379.00000363588333,197.57594680786133
109.50112,376.9999937415123,197.56824177503586
109.81942,375.9999887943268,198.88821482658386
110.12124,375.00000846385956,200.93145167827606
110.40187,374.00000351667404,201.83301436901093
110.71429,375.9999887943268,201.5968415737152
111.00075,380.00000858306885,201.59551227092743
111.30513,382.9999988079071,201.29682531952858
111.62165,385.99998903274536,201.29464673995972
111.90023,389.0000038743019,201.04788875579834
112.2022,390.0000088214874,199.62665483355522
112.51258,390.99998915195465,197.6265957057476
112.81897,391.99999409914017,196.19899836182594
113.10717,391.99999409914017,195.49782806634903
113.42375,391.99999409914017,195.4262180328369
113.71225,390.0000088214874,195.4700111746788
114.02634,387.9999989271164,196.0915094614029
114.30789,389.0000038743019,196.13994285464287
114.60922,390.0000088214874,195.95642521977425
114.91592,390.0000088214874,196.01769623160362
115.21504,390.0000088214874,196.16293486952782
115.51192,390.99998915195465,197.22347232699394
115.80818,392.9999990463257,197.5852026939392
116.11412,396.99999421834946,198.7806151509285
116.40124,400.000009059906,200.21024337410927
116.7055,404.0000042319298,200.28171801567078
117.01184,405.0000091791153,199.72720181941986
117.30293,405.9999895095825,199.3146871626377
117.61403,407.99999940395355,200.10788705945015
117.90126,410.9999896287918,201.46615141630173
118.21987,412.99999952316284,203.10761880874634
118.51891,414.00000447034836,203.79474526643753
118.81421,414.00000447034836,205.69934076070786
119.11405,414.00000447034836,207.15000396966934
119.4054,412.99999952316284,209.88418287038803
119.71559,410.9999896287918,211.6373609304428
120.00362,409.00000435113907,211.85141560435295
120.31315,406.99999445676804,210.6883864402771
120.62226,405.9999895095825,210.16108402609825
120.90472,404.0000042319298,210.49553906917572
121.21225,402.99999928474426,210.21124058961868
121.50429,400.000009059906,209.87437310814857
121.82261,397.999999165535,209.1851665377617
122.10419,397.999999165535,209.6226548552513
122.40288,399.0000041127205,209.55870062112808
122.71724,401.99999433755875,209.72464191913605
123.00194,405.0000091791153,209.47835165262222
123.30959,404.0000042319298,209.05882123112679
123.61726,402.99999928474426,207.4790925681591
123.92338,402.99999928474426,204.8863859474659
124.20699,405.0000091791153,203.0310115814209
124.52068,407.99999940395355,201.1080643236637
124.80642,409.00000435113907,199.02628999948502
125.11948,410.9999896287918,195.989510089159
125.42259,411.9999945759773,193.84980031847954
125.71357,412.99999952316284,192.76371070742607
126.00783,412.99999952316284,192.93429225683212
126.30209,411.9999945759773,193.53938350081444
126.62076,410.9999896287918,194.25793319940567
126.90795,409.00000435113907,194.25360065698624
127.20154,407.99999940395355,194.56562986969948
127.50585,405.9999895095825,195.5535972416401
127.81166,405.0000091791153,195.16067749261856
128.11769,404.0000042319298,194.60061022639275
128.41834,402.99999928474426,194.64015698432922
128.701,400.99998939037323,195.49723726511002
129.01322,400.000009059906,195.94779706001282
129.30061,400.000009059906,196.62378445267677
129.60676,401.99999433755875,196.8183796107769
129.9153,404.0000042319298,197.1652291715145
130.2142,405.0000091791153,198.55329206585884
130.51657,405.9999895095825,200.31187349557877
130.80718,406.99999445676804,202.53867721557617
131.12251,412.99999952316284,203.16997295618057
131.4035,425.9999899864197,203.03903663158417
131.71403,430.99999010562897,201.4257676899433
132.01628,433.0,199.97388595342636
132.30447,433.0,198.8136261701584
132.60473,430.99999010562897,197.6638531088829
132.9156,427.9999998807907,196.56469202041626
133.21596,425.9999899864197,196.0546828508377
133.50881,424.00000470876694,196.49044799804688
133.81235,425.00000965595245,197.3267763853073
134.1211,427.9999998807907,198.37010675668716
134.42473,429.0000048279762,198.90078166127205
134.70256,431.9999950528145,200.0882552266121
135.00536,433.0,201.62278759479523
135.30816,430.00000977516174,203.25849467515945
135.61725,425.9999899864197,203.86976471543312
135.90152,421.9999948143959,204.59407472610474
136.21473,421.9999948143959,205.692361921072
136.51029,425.00000965595245,207.10794630646706
136.80584,429.0000048279762,208.19627603888512
137.11125,431.9999950528145,208.79035130143166
137.40927,430.99999010562897,208.53821456432343
137.7106,429.0000048279762,208.3518167734146
138.00682,426.9999949336052,208.28738251328468
138.31429,425.00000965595245,208.78233855962753
138.61555,425.00000965595245,209.4762099981308
138.91999,425.00000965595245,209.32852199673653
139.20792,424.00000470876694,208.61370173096657
139.50905,421.9999948143959,208.47938060760498
139.81578,419.00000458955765,208.2272807955742
140.12354,417.99999964237213,206.01736414432526
140.40762,415.9999897480011,204.08683493733406
140.71537,415.0000094175339,202.18283024430275
141.00147,415.0000094175339,203.1050217449665
141.30296,416.9999946951866,204.146468937397
141.61168,417.99999964237213,206.01305621862411
141.91779,420.00000953674316,206.84613519906998
142.21497,420.9999898672104,209.00407364964485
142.50617,420.9999898672104,210.48230758309364
142.80578,420.9999898672104,212.49661979079247
143.10599,417.99999964237213,213.9609083533287
143.40417,412.99999952316284,214.7529758810997
143.7169,410.0000092983246,213.9664348065853
144.02152,410.9999896287918,214.23408007621765
144.30497,412.99999952316284,215.94741597771645
144.60631,414.00000447034836,216.6481431722641
144.91364,414.00000447034836,217.97865217924118
145.21503,414.00000447034836,218.51914915442467
145.52058,411.9999945759773,218.38861900568008
145.80821,410.0000092983246,217.92922180891037
146.11982,409.00000435113907,217.8062489926815
146.4074,407.99999940395355,216.57270523905754
146.71912,407.99999940395355,214.89614671468735
147.0207,406.99999445676804,213.60971394181252
147.30701,405.9999895095825,211.78918454051018
147.61255,405.9999895095825,210.1962982416153
147.92171,405.9999895095825,209.85614442825317
148.20443,404.0000042319298,210.41491931676865
148.5244,400.000009059906,209.47660386562347
148.81934,397.999999165535,210.35412833094597
149.11132,400.99998939037323,210.9698170721531
149.40084,404.0000042319298,212.8602087199688
149.71858,405.9999895095825,214.2263258099556
150.00582,406.99999445676804,213.76600548624992
150.3202,406.99999445676804,212.78985413908958
150.62296,405.9999895095825,212.67064768075943
150.91579,405.0000091791153,211.83184531331062
151.20444,404.0000042319298,211.12557935714722
151.51792,401.99999433755875,210.14878797531128
151.80598,401.99999433755875,208.5023356974125
152.11257,401.99999433755875,208.33261573314667
152.41843,400.99998939037323,208.5380176305771
152.70741,400.000009059906,209.35656043887138
153.00772,397.999999165535,208.79270219802856
153.31506,395.99998927116394,207.5413851737976
153.60778,392.9999990463257,205.81086680293083
153.90784,390.0000088214874,204.6950525045395
154.2044,387.9999989271164,204.8356755077839
154.51853,385.99998903274536,204.48363181948662
154.80197,384.0000037550926,204.36193907260895
155.1062,381.9999938607216,204.33934092521667
155.41337,380.00000858306885,204.15432167053223
155.70654,377.9999986886978,203.0844421684742
156.02128,375.9999887943268,202.94004049897194
156.30091,371.999993622303,203.43034398555756
156.60975,370.00000834465027,204.9446783363819
156.92395,367.99999845027924,206.48228779435158
157.20927,367.99999845027924,206.626197129488
157.50268,366.9999935030937,207.676617115736
157.80391,365.000008225441,208.17419484257698
158.11808,362.99999833106995,208.07610952854156
158.4066,360.9999884366989,206.11719724535942
158.72321,360.0000081062317,203.7588663995266
159.00434,360.0000081062317,204.0648029744625
159.31883,360.9999884366989,205.96048721671104
159.60307,361.99999338388443,206.89134380221367
159.90246,361.99999338388443,208.3350774049759
160.20647,361.99999338388443,208.5323927104473
160.51869,361.99999338388443,207.93101859092712
160.80856,360.9999884366989,207.51124200224876
161.10735,359.0000031590462,207.57998418807983
161.4074,355.9999883174896,208.11464700102806
161.71753,355.0000079870224,209.58518821001053
162.01141,355.0000079870224,210.5556654036045
162.32457,352.99999809265137,210.66272351145744
162.61648,351.99999314546585,209.13928097486496
162.9029,352.99999809265137,208.6316965520382
163.21724,356.99999326467514,208.25033435225487
163.51352,360.0000081062317,208.36226657032967
163.82034,361.99999338388443,207.95097044110298
164.10788,360.9999884366989,206.6398347914219
164.41481,357.99999821186066,206.74300345778465
164.72195,356.99999326467514,208.5503506064415
165.00406,354.0000030398369,209.94062900543213
165.30645,352.99999809265137,207.4941949248314
165.60381,351.99999314546585,203.8381568491459
165.90894,352.99999809265137,198.70910358428955
166.22116,356.99999326467514,196.18816700577736
166.51139,360.9999884366989,195.15110158920288
166.80916,365.000008225441,195.2264779806137
167.11309,369.00000339746475,195.3476168513298
167.40116,372.9999985694885,195.53674709796906
167.71651,375.00000846385956,195.2564488351345
168.01222,377.9999986886978,194.38000750541687
168.32409,380.9999889135361,193.38957846164703
168.60557,385.00000870227814,191.77011841535568
168.91487,387.9999989271164,190.87648230791092
169.20882,390.99998915195465,190.03979697823524
169.50498,394.0000039935112,190.3005372583866
169.80905,392.9999990463257,190.7575220167637
170.12277,390.0000088214874,191.6438592672348
170.41034,387.9999989271164,191.56912291049957
170.72406,386.9999939799309,190.10788682103157
171.00464,385.99998903274536,189.02016019821167
171.30031,386.9999939799309,188.2386655509472
171.60435,390.0000088214874,188.19081065058708
171.90838,391.99999409914017,188.30065044760704
172.2194,395.99998927116394,188.44835075736046
172.51302,400.000009059906,187.24892577528954
172.82289,402.99999928474426,186.4381618499756
173.1091,405.9999895095825,185.38688027858734
173.42133,405.9999895095825,184.39811286330223
173.70677,405.0000091791153,183.52568405866623
174.01181,405.0000091791153,183.8422304391861
174.309,405.0000091791153,185.70388206839561
174.61303,404.0000042319298,187.59314134716988
174.92174,404.0000042319298,189.0796834230423
