time,Real,Predicted Value
39.016485,47.999998446553946,132.88225936889648
39.335382,52.70000095292926,133.5661126077175
39.622365,60.49999861419201,134.37546367943287
39.942904,60.599998872727156,135.0503151267767
40.210019,60.30000131204724,134.9414577484131
40.530558,67.1999998614192,134.71975648403168
40.806115,72.8000014796853,134.28399261832237
41.129372,70.39999848976731,133.41017585992813
41.400328,70.7999995239079,132.81173676252365
41.716443,66.79999882727861,132.3406730145216
42.046106,61.10000016540289,132.00668083131313
42.330248,59.49999924376607,130.96573938429356
42.630783,68.90000104159117,131.68139466643333
42.918825,66.99999934434891,133.8585165143013
43.241987,71.20000055804849,135.86550450325012
43.511288,81.90000250190496,136.391697794199
43.836625,79.89999733120203,136.1556451022625
44.121963,73.39999981597066,135.35304537415504
44.427681,68.19999923184514,135.24474096298218
44.741552,68.80000078305602,134.90356020629406
45.033452,80.200001321733,133.7948995679617
45.304726,86.59999857842922,133.43054562807083
45.605181,77.49999755620956,133.62218090891838
45.903512,69.00000130012631,133.42369140684605
46.206432,70.3000014461577,131.9484135210514
46.539645,73.19999929890037,131.65215170383453
46.828302,71.99999941140413,132.357159152627
47.128933,71.99999941140413,134.7364226579666
47.433859,76.30000088363886,136.9876678287983
47.717311,86.30000101774931,138.90956316888332
48.024384,87.49999769032001,137.44803230464458
48.336181,87.60000116378069,137.10767456889153
48.647979,82.80000161379576,136.7332386225462
48.937658,77.60000102967024,135.3406229019165
49.205221,82.49999762326479,133.4498866200447
49.517472,90.00000093877316,131.63476538658142
49.826043,96.90000270307064,130.60658076405525
50.124577,91.70000211894512,131.9479119926691
50.403481,94.1999989375472,134.8541275113821
50.700379,96.79999922960997,136.56256465613842
51.011512,95.99999716132879,138.8471807539463
51.307282,86.99999961256981,140.33093318343163
51.632629,91.70000211894512,143.77238236367702
51.921826,97.89999885857105,142.38691663742065
52.204878,110.99999736249447,140.6933195888996
52.511065,108.00000246614218,138.40160493552685
52.839561,97.60000129789114,138.52116158604622
53.122911,89.39999938756227,137.41584447026253
53.445502,88.20000271499157,138.23691073060036
53.725235,95.099998049438,138.67968313395977
54.027803,110.99999736249447,138.39701402187347
54.317641,113.0000025331974,138.92661513388157
54.612897,101.99999981373549,140.61149330437183
54.919532,111.99999994784594,142.49609550833702
55.216341,123.99999882280827,146.37846529483795
55.53319,133.99999895691872,149.23393642902374
55.82101,159.0000057220459,146.95380836725235
56.12382,150.00000174343586,145.63451866805553
56.400133,130.00000147521496,144.6174962669611
56.727467,153.99999922513962,141.1314496397972
57.006394,120.99999749660492,136.8937148451805
57.320188,123.99999882280827,139.9819851666689
57.616548,146.0000042617321,141.4513475894928
57.923368,129.00000531971455,143.08931356668472
58.230188,140.99999776482582,144.65889164805412
58.507459,141.99999392032623,144.9093086272478
58.808308,164.99999551475048,144.4707927852869
59.102471,164.99999551475048,145.6809550523758
59.431199,147.0000004172325,147.86857041716576
59.735944,139.000005453825,148.27833196520805
60.0123,144.99999524652958,148.28896693885326
60.300115,160.99999803304672,146.536343857646
60.605917,153.99999922513962,147.6691935956478
60.927961,140.99999776482582,144.51874661445618
61.221276,179.0000059902668,143.66416797041893
61.532924,177.99999697506428,142.6034225821495
61.81524,161.99999418854713,148.59125995635986
62.106504,161.99999418854713,148.86545452475548
62.407984,146.0000042617321,153.69270378351212
62.714262,137.99999643862247,150.92689049243927
63.031238,157.00000055134296,149.5255430340767
63.315391,191.9999945908785,150.61028462648392
63.616007,187.99999710917473,155.0881743580103
63.906406,180.0000021457672,154.5548310726881
64.226572,173.0000033378601,150.7523457556963
64.516672,183.00000347197056,144.63931918144226
64.803838,174.99999564886093,140.6267063319683
65.132882,171.99999432265759,143.2611063271761
65.409279,210.99999870359898,144.12270636856556
65.70711,187.99999710917473,150.34362584352493
66.012589,211.9999948590994,155.20755097270012
66.326094,220.99999883770943,161.32745748758316
66.605717,217.00000135600567,161.08734112977982
66.90321,223.00000400841236,165.83720070123672
67.214079,221.99999499320984,161.19182620942593
67.507304,291.0000126361847,158.7748194783926
67.811015,265.0000097155571,162.73019379377365
68.117391,280.0000034868717,160.12029153108597
68.414504,309.99999102950096,164.00208263099194
68.711618,274.99999698996544,164.92345456779003
69.008732,401.99999740719795,162.3161113858223
69.319351,335.99999395012856,160.76955217123032
69.611411,298.0000114440918,170.0075506567955
69.922212,322.99999248981476,171.1062578856945
70.223784,273.0000046789646,171.7563286870718
70.521556,315.99999368190765,170.86359530687332
70.822061,271.0000123679638,171.02881675958633
71.122565,267.99999818205833,164.0905188024044
71.419739,287.0000022947788,177.89137107133865
71.72434,294.0000011026859,171.93419122695923
72.034712,286.0000061392784,165.0295085310936
72.311677,249.99999022483826,166.1472223997116
72.608879,251.0000120997429,162.0186921954155
72.901905,245.0000094473362,167.0539599955082
73.220259,268.99999433755875,176.38061326742172
73.508071,327.99999898672104,175.5831702798605
73.806006,352.0000095963478,171.13695399463177
74.121407,274.000000834465,175.95929084718227
74.420323,301.99999606609344,179.68371777236462
74.708673,285.000009983778,179.3978851735592
75.014217,286.0000061392784,178.87776166200638
75.302302,343.9999889135361,174.39427796006203
75.618564,326.0000066757202,176.26038791239262
75.907242,325.0000105202198,187.03549373149872
76.215539,380.0000048279762,182.34908393025398
76.517908,327.0000028312206,176.30913904309273
76.81107,453.0000070929527,169.9495791196823
77.119215,450.9999890625477,178.5304982662201
77.412863,400.0000050961971,184.89183282852173
77.716964,421.99999767541885,178.88763791322708
78.014585,421.00000151991844,183.57263314723969
78.304619,428.99999648332596,176.8132136464119
78.613988,453.0000070929527,197.8421958386898
78.901463,434.00000298023224,196.66323120892048
79.221468,514.0000040531158,207.6484388411045
79.516245,524.0000170469284,206.96464990079403
79.808024,439.0000094771385,203.44352200627327
80.116422,475.99999582767487,224.37384456396103
80.411373,401.99999740719795,218.8846678584814
80.720786,538.9999850988388,207.22188252210617
81.007837,403.9999897181988,216.5161679238081
81.316337,419.0000092089176,215.26481603085995
81.607861,468.99999701976776,231.14170002937317
81.918922,425.0000118613243,232.99053940176964
82.205514,599.9999820590019,221.5574540644884
82.5144,531.9999862909317,205.20705011487007
82.818016,427.00000417232513,204.7970570921898
83.121633,414.99999886751175,219.10855527222157
83.419171,540.9999774098396,215.68558548390865
83.721081,463.9999905228615,229.75794464349747
84.003426,484.9999869465828,222.82493202388287
84.308869,474.00000351667404,218.05047184228897
84.603734,489.0000230073929,229.53688636422157
84.903179,658.9999867081642,202.26431304216385
85.221492,564.0000175833702,209.66432574391365
85.520981,709.0000002384186,215.76557283103466
85.803862,735.0000031590462,224.8616645038128
