time,Real,Predicted Value
39.016485,31.799999872222543,70.01307451725006
39.335382,32.300000194460154,70.10334865748882
39.622365,32.79999975860119,70.1017839461565
39.942904,33.39999984204769,70.19207628071308
40.210019,33.80000040307641,70.24494896829128
40.530558,34.299999967217445,70.33008624613285
40.806115,34.79999953135848,70.36231444776058
41.129372,35.2000000923872,70.45026578009129
41.400328,35.60000065341592,70.48609948903322
41.716443,35.999999698251486,70.55837035179138
42.046106,36.400000259280205,70.6225720345974
42.330248,36.700000301003456,70.62396996468306
42.630783,37.00000034272671,70.68522720038891
42.918825,37.399999387562275,70.73591353744268
43.241987,37.699999429285526,70.81528018414974
43.511288,37.90000046789646,70.91445134580135
43.836625,38.099999990314245,71.00909212231636
44.121963,38.29999951273203,71.05180631577969
44.427681,38.500000551342964,71.15270593762398
44.741552,38.70000007376075,71.24179138243198
45.033452,38.800000593066216,71.28308641910553
45.304726,39.000000115484,71.37620493769646
45.605181,39.19999963790178,71.4498919248581
45.903512,39.499999679625034,71.53267000615597
46.206432,39.90000024065375,71.60893452167511
46.539645,40.29999928548932,71.72364363074303
46.828302,40.80000036582351,71.76339215040207
47.128933,41.29999992996454,71.88941206037998
47.433859,41.79999949410558,72.00282937288284
47.717311,42.50000009685755,72.1168652921915
48.024384,43.10000018030405,72.19778148829937
48.336181,43.79999926686287,72.298614397645
48.647979,44.60000038892031,72.35343387722969
48.937658,45.399999994784594,72.44291353225708
49.205221,46.19999960064888,72.53008857369423
49.517472,47.19999872893095,72.59670403599739
49.826043,48.20000088959932,72.71410590410233
50.124577,49.10000101476908,72.8432734310627
50.403481,50.10000014305115,72.94256588816643
50.700379,50.799999229609966,73.07604546844959
51.011512,51.50000134855509,73.22986629605293
51.307282,52.20000043511391,73.40179653465748
51.632629,52.80000051856041,73.57552194595337
51.921826,53.29999856650829,73.7265590429306
52.204878,53.899998649954796,73.8321952521801
52.511065,54.39999973028898,73.97237034142017
52.839561,54.90000081062317,74.1027265638113
53.122911,55.50000089406967,74.23895955085754
53.445502,55.999998942017555,74.34922924637794
53.725235,56.59999902546406,74.46554552018642
54.027803,57.19999910891056,74.605004966259
54.317641,57.79999919235706,74.7145529538393
54.612897,58.500001311302185,74.83492656052113
54.919532,59.200000397861004,74.92623171210289
55.216341,59.89999948441982,74.96465811133385
55.53319,60.79999960958958,75.05936560034752
