time,Real,Predicted Value
39.016485,53.59999867528677,127.0735499560833
39.335382,56.60000043362379,127.8135187625885
39.622365,58.499999545514584,127.88769459724426
39.942904,57.89999919384718,127.39170375466347
40.210019,58.19999936968088,126.75427919626236
40.530558,62.09999865293503,126.56490021944046
40.806115,66.30000111460686,126.48733747005463
41.129372,67.4000007584691,125.88552355766296
41.400328,66.60000129044056,124.96941116452217
41.716443,65.70000076293945,124.77169701457024
42.046106,65.29999952763319,124.87401306629181
42.330248,67.59999987483025,125.60651144385338
42.630783,69.70000110566616,126.91850852966309
42.918825,70.99999986588955,128.21606919169426
43.241987,73.29999721050262,129.23414933681488
43.511288,73.29999721050262,129.7163282930851
43.836625,71.90000039339066,129.26050001382828
44.121963,69.10000075399876,128.03877261281013
44.427681,70.39999951422215,126.87898251414299
44.741552,75.39999844133854,126.25051766633987
45.033452,77.70000179111958,126.2456174492836
45.304726,76.89999932050705,126.37475258111954
45.605181,74.09999968111515,126.47043892741203
45.903512,72.20000056922436,126.38147836923599
46.206432,70.30000145733356,126.64900860190392
46.539645,69.70000110566616,127.08831065893173
46.828302,71.50000216066837,127.55807092785835
47.128933,76.29999896883965,128.09206247329712
47.433859,81.19999983906746,128.89262342453003
47.717311,81.19999983906746,129.06111642718315
48.024384,79.09999860823154,128.6646672487259
48.336181,78.79999843239784,128.53357443213463
48.647979,79.30000072717667,128.55205833911896
48.937658,82.60000266134739,128.59623235464096
49.205221,86.59999699890614,128.3231773674488
49.517472,87.00000123679638,127.48477184772491
49.826043,87.60000158846378,126.89152130484581
50.124577,88.99999840557575,128.1076518893242
50.403481,90.49999928474426,129.51041108369827
50.700379,95.79999838769436,130.45182925462723
51.011512,95.9000024497509,131.25446799397469
51.307282,91.69999998807907,132.13956969976425
51.632629,93.69999715685844,132.14782080054283
51.921826,94.89999786019325,131.6948990225792
52.204878,97.39999732375145,130.9904688000679
52.511065,100.99999943375587,130.79442408680916
52.839561,101.99999801814556,131.91435188055038
53.122911,97.39999732375145,132.95866259932518
53.445502,96.39999873936176,133.38510158658028
53.725235,103.00000260770321,133.3154056072235
54.027803,117.99999938905239,133.30931636691093
54.317641,113.99999904632568,133.47449451684952
54.612897,109.00000011920929,134.67557615041733
54.919532,116.00000222027302,136.31979113817215
55.216341,121.9999997317791,137.57757356762886
55.53319,120.99999514222145,138.2318125963211
55.82101,133.99999475479126,137.98078456521034
56.12382,133.99999475479126,137.12784653902054
56.400133,128.00000324845314,136.57779717445374
56.727467,131.9999975860119,135.699361205101
57.006394,121.9999997317791,135.32633218169212
57.320188,136.00000393390656,135.9304160475731
57.616548,151.00000071525574,136.06969991326332
57.923368,136.99999651312828,135.91941457986832
58.230188,134.9999993443489,136.53550878167152
58.507459,146.99999436736107,137.66374772787094
58.808308,159.00000140070915,137.67713925242424
59.102471,173.99999818205833,137.74702739715576
59.431199,173.99999818205833,137.92607748508453
59.735944,162.9999957382679,137.7808004617691
60.0123,151.00000071525574,137.48286005854607
60.300115,152.00000530481339,137.47508937120438
60.605917,152.00000530481339,137.5258690714836
60.927961,165.99999749660492,138.12751483917236
61.221276,175.9999953508377,139.16393476724625
61.532924,165.99999749660492,139.8402127623558
61.81524,160.0000059902668,141.37731957435608
62.106504,160.0000059902668,141.83231914043427
62.407984,159.00000140070915,141.7913999259472
62.714262,167.9999946653843,140.7178320288658
63.031238,196.99999564886093,141.76179444789886
63.315391,206.000000923872,142.50881332159042
63.616007,194.99999848008156,144.65232199430466
63.906406,191.99999672174454,143.95450946688652
64.226572,207.00000551342964,142.75614216923714
64.516672,209.99999526143074,140.43215417861938
64.803838,194.00000590085983,142.12747314572334
65.132882,196.0000030696392,143.455540060997
65.409279,209.99999526143074,144.73811182379723
65.70711,212.99999701976776,146.75492346286774
66.012589,220.99999770522118,148.94642543792725
66.326094,204.99999633431435,148.31261599063873
66.605717,231.9999881386757,148.80644497275352
66.90321,225.00000405311584,151.95682814717293
67.214079,212.00000444054604,152.87313270568848
67.507304,220.00000512599945,154.22129291296005
67.811015,226.9999892115593,154.2408697605133
68.117391,287.00000035762787,151.42947831749916
68.414504,308.0000006556511,151.58981630206108
68.711618,289.00000953674316,156.29744762182236
69.008732,299.00000739097595,157.30002242326736
69.319351,285.9999957680702,160.5197532773018
69.611411,273.99998873472214,163.01910418272018
69.922212,279.9999922513962,164.04509913921356
70.223784,277.0000025033951,162.82064539194107
70.521556,289.99999010562897,165.33409643173218
70.822061,263.00001031160355,164.83420222997665
71.122565,268.00000923871994,164.50973099470139
71.419739,273.99998873472214,168.9986300766468
71.72434,293.0000038743019,165.66060942411423
72.034712,284.00001060962677,161.23249465227127
72.311677,263.99999088048935,159.90795877575874
72.608879,259.9999965429306,158.28925374150276
72.901905,293.0000038743019,161.80089581012726
73.220259,312.9999995827675,169.68320721387863
73.508071,341.9999885559082,168.17765155434608
73.806006,371.00000154972076,169.7300595343113
74.121407,315.9999893307686,172.85064506530762
74.420323,338.9999988079071,173.1718374788761
74.708673,319.0000030994415,169.64974641799927
75.014217,337.99999421834946,174.51597422361374
75.302302,353.9999955892563,172.4667466878891
75.618564,329.0000009536743,175.64268785715103
75.907242,362.9999888539314,176.94716647267342
76.215539,368.99999237060547,179.2346670627594
76.517908,332.99999529123306,177.08218666911125
76.81107,452.99999356269836,180.20183539390564
77.119215,450.00000381469727,178.77788996696472
77.412863,394.9999915957451,174.97088971734047
77.716964,427.0000183582306,177.52224537730217
78.014585,378.99999022483826,179.40329217910767
78.304619,380.99999940395355,181.97922098636627
78.613988,472.00000870227814,185.3826138973236
78.901463,414.00000673532486,187.4006025493145
79.221468,395.99999618530273,192.9028136730194
79.516245,460.99998223781586,199.0957872569561
79.808024,413.0000021457672,195.43306717276573
80.116422,435.0000070333481,200.34678384661674
80.411373,432.000017285347,194.36115670204163
80.720786,519.9999887943268,198.5867772102356
81.007837,442.9999957084656,201.53251627087593
81.316337,397.0000007748604,210.86890703439713
81.607861,423.9999805688858,207.78777545690536
81.918922,452.00001299381256,205.75431749224663
82.205514,554.0000007152557,205.6762142777443
82.5144,591.9999829530716,203.3151623904705
82.818016,467.99999034404755,205.67080962657928
83.121633,502.9999828338623,205.75886940956116
83.419171,531.9999958276749,205.56264454126358
83.721081,487.0000054836273,209.3478580415249
84.003426,480.99997794628143,220.16445064544678
84.308869,499.9999930858612,216.5475740134716
84.603734,499.0000125169754,222.1305666565895
84.903179,615.9999970197678,214.5638628602028
85.221492,531.0000152587891,217.47046023607254
85.520981,571.999987244606,212.76237252354622
85.803862,574.9999769926071,222.19583082199097
86.104745,643.000000834465,219.2123312652111
86.407431,588.0000126361847,227.12638598680496
86.730235,494.9999941587448,217.54813107848167
87.011913,497.0000033378601,237.828195810318
87.318008,590.0000218153,241.51724255084991
87.602877,647.9999997615814,243.76031690835953
87.913386,548.0000212192535,251.22495687007904
88.226742,511.0000195503235,247.3294524550438
88.508763,497.9999839067459,248.55885446071625
88.806373,501.0000216960907,256.276768386364
89.11642,531.9999958276749,249.63594138622284
89.422033,613.0000072717667,236.50674659013748
89.703002,648.9999803304672,252.86821103096008
90.002782,563.9999985694885,228.3022699356079
90.31962,516.0000184774399,238.96562266349792
90.612768,573.9999964237213,247.138512134552
90.923634,670.9999852180481,272.7230738401413
91.211731,687.0000106096268,248.14353704452515
91.51281,576.9999861717224,263.96316719055176
91.806049,638.0000019073486,260.1083778142929
92.118573,640.0000110864639,247.57912331819534
92.407058,568.9999974966049,255.57851147651672
92.724391,524.9999877214432,282.75857424736023
93.015279,561.0000088214874,253.35856902599335
93.306168,580.0000239610672,292.0903170108795
93.61519,593.0000115633011,289.8852673768997
93.918396,684.0000208616257,263.36781483888626
94.214002,710.9999766349792,281.824770629406
94.509608,674.0000230073929,290.5996421575546
94.805457,627.00002348423,268.19705080986023
95.116415,608.0000083446503,291.5950107574463
95.415181,571.0000066757202,283.32752788066864
95.713455,558.9999996423721,290.24142187833786
96.023037,610.0000175237656,309.4569264650345
96.304027,633.0000029802322,320.1465097665787
96.603879,613.0000072717667,318.6093549132347
96.905302,643.000000834465,315.68714410066605
97.222373,596.0000013113022,315.48746025562286
97.50347,536.9999947547913,319.72441852092743
97.813737,531.0000152587891,303.23703771829605
98.100418,571.999987244606,307.6269596219063
98.415038,588.0000126361847,272.85799795389175
98.7108,536.9999947547913,295.00376027822495
99.010829,504.0000114440918,312.88436406850815
99.317135,494.9999941587448,294.0901100039482
99.611753,519.000008225441,292.0508750677109
99.908444,543.0000222921371,302.62105160951614
100.2097,532.9999763965607,291.09780687093735
100.51096,509.999990940094,321.94966953992844
100.81221,539.9999845027924,302.4796659350395
101.10631,509.999990940094,278.27266573905945
101.41071,494.000013589859,327.4453350305557
101.71049,497.9999839067459,340.410973072052
102.00463,492.9999849796295,352.78997826576233
102.30737,489.9999952316284,349.6417329311371
102.6191,489.0000146627426,290.2436558008194
102.91899,502.0000022649765,299.8049160838127
103.21282,497.0000033378601,294.85423159599304
103.51321,472.99998927116394,313.4559359550476
103.8136,432.9999978542328,339.76817989349365
104.11613,398.00000536441803,322.85748279094696
104.41312,382.0000039935112,315.3284914493561
104.71449,382.0000039935112,344.5672218799591
105.00027,449.00002324581146,353.47708958387375
105.30634,492.0000044107437,389.5796549320221
105.61003,462.00001084804535,340.51106721162796
105.92072,445.9999854564667,335.9117571115494
106.20954,447.99999463558197,326.4166737794876
106.51397,460.00000166893005,332.2677010893822
106.81332,455.00000274181366,317.7054810523987
107.11326,506.0000206232071,322.51602894067764
107.40251,492.9999849796295,309.7329720258713
107.70147,512.0000001192093,339.7950830459595
108.02253,578.0000147819519,321.0575177669525
108.30777,620.0000153779984,345.7479820251465
108.6046,611.9999786615372,364.76279389858246
108.90669,611.9999786615372,341.7259847521782
109.21071,660.9999873638153,351.5547632575035
109.50112,677.000012755394,300.35897690057755
109.81942,603.9999899864197,319.9316688776016
110.12124,623.9999856948853,350.89705324172974
110.40187,653.9999792575836,348.1478873491287
110.71429,628.0000040531158,304.46105909347534
111.00075,578.9999953508377,333.44927793741226
111.30513,645.0000100135803,278.5311521887779
111.62165,667.999995470047,299.49740344285965
111.90023,672.9999943971634,316.01557874679565
112.2022,658.9999781847,313.63503408432007
112.51258,657.0000170469284,332.3827841281891
112.81897,648.9999803304672,337.94842183589935
113.10717,623.9999856948853,350.8072399497032
113.42375,660.0000067949295,294.15326035022736
113.71225,668.9999760389328,302.46268332004547
114.02634,670.0000046491623,331.77001678943634
114.30789,732.9999815225601,319.10595828294754
114.60922,721.0000225305557,302.2067430615425
114.91592,667.999995470047,288.6394112110138
115.21504,670.0000046491623,246.98886334896088
115.51192,668.9999760389328,263.48671716451645
115.80818,680.0000025033951,308.23256880044937
116.11412,583.0000137090683,314.17050290107727
116.40124,657.9999976158142,286.7281824350357
116.7055,699.0000176429749,244.3518259525299
117.01184,655.0000078678131,284.67787396907806
117.30293,655.9999884366989,322.843262553215
117.61403,653.9999792575836,291.15435153245926
117.90126,620.0000153779984,269.2213643193245
118.21987,714.9999949932098,266.6009011864662
118.51891,771.0000118017197,273.70222848653793
118.81421,712.9999858140945,265.52679282426834
119.11405,700.9999787807465,297.71069782972336
119.4054,727.0000020265579,338.7998585700989
119.71559,719.0000133514404,371.4308363199234
120.00362,633.999983549118,326.78130757808685
120.31315,655.9999884366989,302.19180220365524
120.62226,729.999991774559,324.5520931482315
120.90472,674.0000230073929,360.6624171733856
121.21225,700.9999787807465,366.16247844696045
121.50429,744.9999885559082,336.75750094652176
121.82261,677.9999933242798,330.06836837530136
122.10419,685.0000014305115,343.50171291828156
122.40288,759.9999853372574,351.77769911289215
122.71724,749.9999874830246,360.4653035402298
123.00194,739.000009059906,338.9364401102066
123.30959,769.9999831914902,333.83327239751816
123.61726,741.0000182390213,325.43857604265213
123.92338,665.9999862909317,331.00246024131775
124.20699,672.0000138282776,342.965067088604
124.52068,724.9999928474426,362.4100651741028
124.80642,744.0000079870224,349.20727103948593
125.11948,687.0000106096268,326.4601271748543
125.42259,640.0000110864639,322.21320033073425
125.71357,632.0000224113464,311.03297078609467
126.00783,692.999990105629,343.4443995952606
126.30209,682.9999922513962,346.0878024697304
126.62076,645.0000100135803,343.83910727500916
126.90795,707.9999868869781,333.76440513134
127.20154,736.9999998807907,343.5727900862694
127.50585,784.9999799728394,329.8754343390465
127.81166,726.0000214576721,307.50695234537125
128.11769,628.9999846220016,315.121841609478
128.41834,628.0000040531158,350.05308693647385
128.701,709.0000154972076,317.20719623565674
129.01322,697.9999890327454,295.0279250741005
129.30061,660.9999873638153,338.32242369651794
129.60676,788.0000177621841,321.2802134156227
129.9153,766.0000128746033,289.8332626223564
130.2142,608.0000083446503,295.87688767910004
130.51657,603.9999899864197,326.1077919602394
130.80718,645.0000100135803,285.7040130496025
131.12251,692.999990105629,274.59351551532745
131.4035,667.0000149011612,301.31689727306366
131.71403,675.9999841451645,297.0120565891266
132.01628,675.0000035762787,272.53544837236404
132.30447,680.0000025033951,305.95860385894775
132.60473,665.9999862909317,299.7937704920769
132.9156,685.9999819993973,295.93785214424133
133.21596,682.9999922513962,354.4370757341385
133.50881,674.0000230073929,360.12200009822845
133.81235,722.0000030994415,321.1288831830025
134.1211,648.9999803304672,310.45597022771835
134.42473,633.0000029802322,348.184446811676
134.70256,593.9999921321869,353.1619864106178
135.00536,598.9999910593033,353.5296708345413
135.30816,621.99997651577,355.12901520729065
135.61725,712.9999858140945,374.603126347065
135.90152,704.999997138977,343.1158928871155
136.21473,679.0000219345093,348.3112279176712
136.51029,620.0000153779984,345.87373024225235
136.80584,658.9999781847,363.27814823389053
137.11125,628.0000040531158,406.51744735240936
137.40927,596.999981880188,412.76565647125244
137.7106,652.000018119812,383.5691063404083
138.00682,732.0000009536743,378.2045216560364
138.31429,694.9999992847443,369.0178157091141
138.61555,751.0000160932541,391.7670974135399
138.91999,732.0000009536743,400.8683137893677
139.20792,732.0000009536743,379.30070501565933
139.50905,781.9999902248383,398.7323476076126
139.81578,731.0000203847885,384.5444897413254
140.12354,576.9999861717224,381.71048283576965
140.40762,613.9999878406525,386.9593839645386
140.71537,731.0000203847885,400.82622957229614
141.00147,741.9999988079071,370.8417053222656
141.30296,744.0000079870224,389.7976185083389
141.61168,680.0000025033951,423.5990275144577
141.91779,620.9999959468842,403.0527056455612
142.21497,623.0000051259995,357.8837779164314
142.50617,744.0000079870224,359.0220454931259
142.80578,759.9999853372574,347.64499056339264
143.10599,702.9999879598618,301.5174218416214
143.40417,741.0000182390213,365.8607547879219
143.7169,699.9999982118607,378.76919960975647
144.02152,600.0000196695328,351.8701786994934
144.30497,643.000000834465,336.82910656929016
144.60631,729.999991774559,340.9448805451393
144.91364,756.0000150203705,324.67555940151215
145.21503,687.0000106096268,361.6992694735527
145.52058,689.0000197887421,358.55441105365753
145.80821,640.9999916553497,350.77140110731125
146.11982,742.9999793767929,324.8203560113907
146.4074,784.9999799728394,352.37278723716736
146.71912,709.9999960660934,380.6075977087021
147.0207,643.000000834465,355.4070304632187
147.30701,734.0000101327896,332.497554898262
147.61255,786.0000085830688,359.02055621147156
147.92171,716.0000236034393,360.05637562274933
148.20443,650.0000089406967,326.56581813097
148.5244,674.0000230073929,299.58649611473083
148.81934,752.9999772310257,347.85762155056
149.11132,694.9999992847443,361.94137382507324
149.40084,611.9999786615372,356.5606952905655
149.71858,736.0000193119049,388.6052323579788
150.00582,759.0000047683716,386.0966334939003
150.3202,586.9999840259552,356.66187036037445
150.62296,670.0000046491623,372.87678468227386
150.91579,771.0000118017197,367.87303853034973
151.20444,826.0,342.37752145528793
151.51792,737.9999804496765,360.6152165532112
151.80598,675.9999841451645,380.11671125888824
152.11257,645.0000100135803,337.2638807296753
152.41843,665.0000057220459,325.7031157016754
152.70741,620.0000153779984,380.78318881988525
153.00772,603.0000094175339,362.2097808122635
153.31506,628.9999846220016,329.66789573431015
153.60778,660.0000067949295,366.0246958732605
153.90784,573.0000158548355,367.8204332590103
154.2044,564.9999791383743,329.6677756309509
154.51853,633.999983549118,361.6189203262329
154.80197,573.9999964237213,361.0056725740433
155.1062,546.0000120401382,329.6153865456581
155.41337,527.9999774694443,341.23298448324203
155.70654,620.9999959468842,354.71996718645096
156.02128,623.0000051259995,347.0373636484146
156.30091,640.9999916553497,326.0485089421272
156.60975,650.9999895095825,355.6933568716049
156.92395,586.9999840259552,338.0641053915024
157.20927,638.0000019073486,358.1632103919983
157.50268,613.0000072717667,381.7546808719635
157.80391,596.999981880188,368.5654824376106
158.11808,544.9999834299088,346.4753279685974
158.4066,532.9999763965607,354.95534574985504
158.72321,595.0000207424164,339.9526106119156
159.00434,623.9999856948853,344.0842862725258
159.31883,655.9999884366989,372.1530418395996
159.60307,635.0000121593475,377.43360221385956
159.90246,620.0000153779984,343.12468445301056
160.20647,531.0000152587891,284.7882249355316
160.51869,621.99997651577,287.03346115350723
160.80856,732.0000009536743,364.06235110759735
161.10735,596.0000013113022,367.3740090727806
161.4074,568.0000169277191,342.7426596879959
161.71753,675.0000035762787,347.757839679718
162.01141,559.9999802112579,377.93623477220535
162.32457,596.999981880188,343.23349809646606
162.61648,615.000016450882,328.61574226617813
162.9029,682.9999922513962,314.00800305604935
163.21724,585.0000228881836,333.8133592605591
163.51352,586.9999840259552,352.64662289619446
163.82034,660.9999873638153,361.3459974527359
164.10788,771.0000118017197,313.6636667251587
164.41481,768.0000220537186,307.4316475391388
164.72195,618.000006198883,361.63924181461334
165.00406,630.0000132322311,314.0908743739128
165.30645,689.0000197887421,329.2194538116455
165.60381,657.0000170469284,344.94059920310974
165.90894,610.0000175237656,353.68078488111496
166.22116,610.0000175237656,337.04099291563034
166.51139,620.0000153779984,342.5273624062538
166.80916,638.0000019073486,305.1215074658394
167.11309,717.9999847412109,309.47008979320526
167.40116,653.9999792575836,341.91296166181564
167.71651,554.0000007152557,353.69017696380615
168.01222,585.0000228881836,306.4312345981598
168.32409,640.0000110864639,290.8823174238205
168.60557,652.000018119812,299.67964828014374
