time,Real,Predicted Value
39.016485,31.7999999076128,93.2058449909091
39.335382,32.299999544397,93.29550014436245
39.622365,32.80000029690564,93.29442012310028
39.942904,33.40000008419156,93.38436536490917
40.210019,33.79999957047403,93.43731318414211
40.530558,34.30000032298267,93.52263932675123
40.806115,34.799999959766865,93.55455350875854
41.129372,35.19999944604933,93.64326252788305
41.400328,35.600000048056245,93.67880058288574
41.716443,35.99999953433871,93.75083175301552
42.046106,36.400000136345625,93.81490557640791
42.330248,36.699999472126365,93.81707900762558
42.630783,36.99999992363155,93.8770915940404
42.918825,37.40000052563846,93.92857111990452
43.241987,37.6999998614192,94.00737696886063
43.511288,37.90000016242266,94.10708703100681
43.836625,38.10000046342611,94.20166476070881
44.121963,38.299999648705125,94.24390162527561
44.427681,38.49999994970858,94.34509783238173
44.741552,38.70000025071204,94.4336729645729
45.033452,38.79999928548932,94.47577594220638
45.304726,38.99999958649278,94.5688184350729
45.605181,39.19999988749623,94.64234021306038
45.903512,39.50000033900142,94.7254393696785
46.206432,39.90000094100833,94.80096945166588
46.539645,40.29999931156635,94.9155855923891
46.828302,40.80000006407499,94.95585878193378
47.128933,41.30000081658363,95.08170357346535
47.433859,41.799999337643385,95.19433818757534
47.717311,42.50000039115548,95.30881151556969
48.024384,43.09999906271696,95.3903397321701
48.336181,43.80000011622906,95.48961243033409
48.647979,44.59999908879399,95.54496128857136
48.937658,45.40000029280782,95.63590621948242
49.205221,46.19999926537275,95.72170096635818
49.517472,47.200000770390034,95.78727878630161
49.826043,48.200000043958426,95.90617038309574
50.124577,49.09999916702509,96.03512135148048
50.403481,50.10000067204237,96.13409949839115
50.700379,50.79999949410558,96.26746873557568
51.011512,51.500000547617674,96.42250087857246
51.307282,52.19999936968088,96.59412607550621
51.632629,52.80000027269125,96.76758106052876
51.921826,53.30000102519989,96.91900718212128
52.204878,53.89999969676137,97.02495637536049
52.511065,54.40000044927001,97.16392208635807
52.839561,54.89999897032976,97.29618452489376
53.122911,55.49999987334013,97.43064270913601
53.445502,56.00000062584877,97.5390821993351
53.725235,56.59999929741025,97.65752750635147
54.027803,57.20000020042062,97.79865325987339
54.317641,57.7999988719821,97.9067892730236
54.612897,58.499999925494194,98.02425274252892
54.919532,59.20000097900629,98.11858054995537
55.216341,59.90000203251839,98.15831819176674
55.53319,60.79999892413616,98.24949519336224
55.82101,61.600000128149986,98.30050611495972
56.12382,62.50000148266554,98.34368911385536
56.400133,63.399998374283314,98.38928207755089
56.727467,64.3999998793006,98.50872707366943
57.006394,65.5000015348196,98.60244792699814
57.320188,66.59999872744083,98.7232228666544
57.616548,67.60000023245811,98.8775945007801
57.923368,68.50000158697367,99.05407533049583
58.230188,69.39999847859144,99.20854514837265
58.507459,70.299999833107,99.40672458708286
58.808308,71.400001488626,99.63639423251152
59.102471,72.49999868124723,99.76560404896736
59.431199,74.00000093877316,99.99998651444912
59.735944,75.4999987334013,100.23272663354874
60.0123,77.10000114142895,100.501767963171
