time,Real,Predicted Value
39.016485,53.599999874830246,127.80157029628754
39.335382,56.60000105202198,128.53309655189514
39.622365,58.49999947845936,128.6182061433792
39.942904,57.9000004529953,128.11490523815155
40.210019,58.20000147819519,127.47814416885376
40.530558,62.09999968111515,127.28745222091675
40.806115,66.299998909235,127.21165943145752
41.129372,67.39999863505363,126.61003601551056
41.400328,66.59999993443489,125.6910605430603
41.716443,65.69999988377094,125.49523830413818
42.046106,65.30000053346157,125.60234522819519
42.330248,67.60000133514404,126.3313547372818
42.630783,69.6999994367361,127.64812135696411
42.918825,70.99999883770943,128.94148707389832
43.241987,73.30000266432762,129.9616042971611
43.511288,73.30000266432762,130.4441904425621
43.836625,71.9000019133091,129.987872838974
44.121963,69.10000041127205,128.75836956501007
44.427681,70.39999981224537,127.59679424762726
44.741552,75.39999774098396,126.9783884882927
45.033452,77.70000156760216,126.96965247392654
45.304726,76.90000286698341,127.0987446308136
45.605181,74.10000136494637,127.20055186748505
45.903512,72.20000293850899,127.10965859889984
46.206432,70.30000148713589,127.37522375583649
46.539645,69.6999994367361,127.81275045871735
46.828302,71.50000256299973,128.28766536712646
47.128933,76.30000081658363,128.8153230547905
47.433859,81.19999739527702,129.61827409267426
47.717311,81.19999739527702,129.77846258878708
48.024384,79.10000231862068,129.39853066205978
48.336181,78.80000129342079,129.26585698127747
48.647979,79.29999896883965,129.27548837661743
48.937658,82.59999814629555,129.3234880566597
49.205221,86.59999769926071,129.05118334293365
49.517472,86.99999704957008,128.2051814198494
49.826043,87.59999909996986,127.61851328611374
50.124577,88.99999985098839,128.8315246105194
50.403481,90.4999989271164,130.23206984996796
50.700379,95.8000009059906,131.1735629439354
51.011512,95.89999923110008,131.97409403324127
51.307282,91.69999697804451,132.8673938512802
51.632629,93.69999977946281,132.86678886413574
51.921826,94.89999783039093,132.41568624973297
52.204878,97.39999830722809,131.7220321893692
52.511065,100.99999850988388,131.51254934072495
52.839561,101.99999991059303,132.64002758264542
53.122911,97.39999830722809,133.68113785982132
53.445502,96.40000295639038,134.10372138023376
53.725235,103.00000131130219,134.04115360975266
54.027803,117.99999812245369,134.02669441699982
54.317641,113.99999856948853,134.19615131616592
54.612897,108.99999761581421,135.41334915161133
54.919532,116.00000137090683,137.04371690750122
55.216341,121.99999767541885,138.30748665332794
55.53319,121.00000232458115,138.97002017498016
55.82101,134.0000023841858,138.7051447033882
56.12382,134.0000023841858,137.85495626926422
56.400133,127.99999397993088,137.31521093845367
56.727467,131.9999995827675,136.42062854766846
57.006394,121.99999767541885,136.05533730983734
57.320188,136.0000051856041,136.6553756594658
57.616548,150.99999594688416,136.7963860630989
57.923368,137.0000005364418,136.64236843585968
58.230188,134.9999977350235,137.2588745355606
58.507459,147.00000244379044,138.38891792297363
58.808308,158.99999505281448,138.40717643499374
59.102471,173.99999791383743,138.47752434015274
59.431199,173.99999791383743,138.64946168661118
59.735944,163.0000006556511,138.50960075855255
60.0123,150.99999594688416,138.209890127182
60.300115,152.00000339746475,138.21042251586914
60.605917,152.00000339746475,138.2409743666649
60.927961,165.9999988079071,138.86338514089584
61.221276,176.00000071525574,139.88656359910965
61.532924,165.9999988079071,140.5744218826294
61.81524,160.00000250339508,142.10777390003204
62.106504,160.00000250339508,142.54947501420975
62.407984,158.99999505281448,142.52294027805328
62.714262,168.0000016093254,141.43130147457123
63.031238,197.99999523162842,142.4782680273056
63.315391,207.00000178813934,143.22517305612564
63.616007,194.0000017285347,145.38129884004593
63.906406,192.9999942779541,144.67577493190765
64.226572,207.99999713897705,143.47389537096024
64.516672,212.00000274181366,141.15754479169846
64.803838,201.00000548362732,142.8528155684471
65.132882,192.9999942779541,144.18055665493011
65.409279,204.00000363588333,145.44752073287964
65.70711,220.9999971985817,147.47768819332123
66.012589,231.00001120567322,149.67976880073547
66.326094,220.9999971985817,149.03291654586792
66.605717,238.99999821186066,149.52623516321182
66.90321,224.99999070167542,152.68507874011993
67.214079,244.99999451637268,153.59340643882751
67.507304,249.0000001192093,154.95796704292297
67.811015,240.99998891353607,154.96883261203766
68.117391,285.0000021457672,152.15656197071075
68.414504,248.00000476837158,152.31769424676895
68.711618,264.99999833106995,157.03372633457184
69.008732,287.99998819828033,158.0149428844452
69.319351,302.9999910593033,161.25353586673737
69.611411,285.0000021457672,163.75155198574066
69.922212,259.99999737739563,164.75531035661697
70.223784,244.99999451637268,163.55899667739868
70.521556,229.99999165534973,166.0548106431961
70.822061,238.00000286102295,165.62108325958252
71.122565,260.99999272823334,165.32560753822327
71.419739,274.0000048875809,169.77601397037506
71.72434,254.9999964237213,166.34140515327454
72.034712,264.00000298023224,161.85740983486176
72.311677,265.99999368190765,160.72612017393112
72.608879,278.0000104904175,159.2540533542633
72.901905,297.99999010562897,162.71356344223022
73.220259,289.0000077486038,170.10637325048447
73.508071,274.0000048875809,168.22673869132996
73.806006,285.0000021457672,170.61493754386902
74.121407,300.00000500679016,174.99872279167175
74.420323,302.9999910593033,175.19273006916046
74.708673,280.9999965429306,170.65587097406387
75.014217,273.00000953674316,174.94562911987305
75.302302,264.99999833106995,173.32554614543915
75.618564,292.99998915195465,177.55044966936111
75.907242,292.99998915195465,177.7160346508026
76.215539,285.9999974966049,174.93490874767303
76.517908,285.9999974966049,170.5307959318161
76.81107,294.00000870227814,177.0036017894745
77.119215,313.9999883174896,184.53356218338013
77.412863,364.9999932050705,186.21986705064774
77.716964,444.00001311302185,189.46708714962006
78.014585,474.00001883506775,182.26299703121185
78.304619,426.0,184.16527020931244
78.613988,377.0000100135803,182.30362796783447
78.901463,481.0000104904175,191.60699927806854
79.221468,408.0000110864639,197.21198737621307
79.516245,354.99999129772186,200.55333137512207
79.808024,417.9999887943268,196.1818031668663
80.116422,528.9999809265137,199.5153670310974
80.411373,447.00002336502075,197.14030849933624
80.720786,444.9999842643738,196.7628328204155
81.007837,538.0000116825104,197.91258668899536
81.316337,446.00000381469727,202.15049743652344
81.607861,415.99999809265137,196.3494330048561
81.918922,436.00000190734863,198.99902260303497
82.205514,431.0000009536743,205.84031403064728
82.5144,399.000004529953,197.62116438150406
82.818016,342.0000033378601,201.24846160411835
83.121633,347.99999964237213,197.88659644126892
83.419171,390.9999933242798,203.54150807857513
83.721081,416.9999934434891,211.20958703756332
84.003426,372.000009059906,221.78938442468643
84.308869,342.9999986886978,211.1867669224739
84.603734,321.00000417232513,205.1120668053627
84.903179,317.99999392032623,200.25916242599487
85.221492,344.99998939037323,211.0489387512207
85.520981,348.99999499320984,218.52074778079987
85.803862,347.0000042915344,229.1233652830124
86.104745,398.0000091791153,225.44681000709534
86.407431,384.99999701976776,210.3327065706253
86.730235,389.00000262260437,199.072758436203
87.011913,447.9999945163727,205.02831238508224
87.318008,489.0000216960907,213.42559444904327
87.602877,442.00002241134644,205.44359976053238
87.913386,387.00001192092896,220.32860666513443
88.226742,387.00001192092896,223.99481666088104
88.508763,372.000009059906,239.77196180820465
88.806373,341.0000079870224,234.53524148464203
89.11642,364.9999932050705,247.203817486763
89.422033,389.9999979734421,227.744575381279
89.703002,420.000003695488,235.7771348953247
90.002782,444.00001311302185,239.56788754463196
90.31962,451.0000047683716,236.78591465950012
90.612768,513.0000069141388,216.98611319065094
90.923634,546.0000228881836,250.86757123470306
91.211731,491.99998354911804,263.0830602645874
91.51281,523.0000088214874,264.24473237991333
91.806049,501.9999854564667,288.76597452163696
92.118573,489.0000216960907,299.9390707015991
92.407058,424.0000092983246,273.5860242843628
92.724391,391.9999886751175,267.34301674366
93.015279,388.00000727176666,276.6078382730484
93.306168,384.99999701976776,251.0493335723877
93.61519,419.00000834465027,259.90770053863525
93.918396,466.00000762939453,253.9575309753418
94.214002,431.0000009536743,257.09221136569977
94.509608,405.000000834465,254.77803874015808
94.805457,373.0000044107437,267.6639745235443
95.116415,378.00000536441803,249.59419429302216
95.415181,437.99999260902405,235.91698372364044
95.713455,389.00000262260437,262.21354854106903
96.023037,404.0000054836273,242.89221930503845
96.304027,504.9999957084656,253.7050577402115
96.603879,464.0000169277191,253.80045211315155
96.905302,533.999981880188,248.5456063747406
97.222373,558.9999866485596,234.09761798381805
97.50347,538.0000116825104,255.31071782112122
97.813737,493.0000030994415,272.4755582809448
98.100418,441.00000286102295,301.17087292671204
98.415038,405.99999618530273,268.27796387672424
98.7108,415.99999809265137,247.33449470996857
99.010829,504.9999957084656,254.742054104805
99.317135,632.9999814033508,262.87276673316956
99.611753,565.0000071525574,234.99534630775452
99.908444,437.0000214576721,239.00403952598572
100.2097,420.9999990463257,234.344331741333
100.51096,410.99999713897705,221.54885363578796
100.81221,531.0000200271606,236.42113161087036
101.10631,560.000006198883,267.9322016239166
101.41071,494.99999380111694,251.58477139472961
101.71049,597.0000035762787,270.0494146347046
102.00463,640.999992609024,272.3309905529022
102.30737,662.0000159740448,260.28075981140137
102.6191,711.9999771118164,247.65148377418518
102.91899,761.0000154972076,261.0678722858429
103.21282,635.0000205039978,249.9773931503296
103.51321,612.9999775886536,226.7298183441162
103.8136,618.9999980926514,246.7670167684555
104.11613,729.0000190734863,277.69284641742706
104.41312,679.0000095367432,291.5094460248947
104.71449,654.0000047683716,282.6821995973587
105.00027,689.0000114440918,283.479621052742
105.30634,612.9999775886536,313.25038504600525
105.61003,575.000009059906,303.04846262931824
105.92072,523.9999799728394,304.7904142141342
106.20954,498.00000405311584,297.56732749938965
106.51397,472.99999928474426,312.8710823059082
106.81332,474.9999899864197,255.8178664445877
107.11326,540.0000023841858,276.25421118736267
107.40251,573.9999895095825,305.09644091129303
107.70147,524.9999995231628,329.26439476013184
108.02253,516.9999883174896,300.62442433834076
108.30777,541.0000219345093,283.70728981494904
108.6046,523.0000088214874,297.8009977340698
108.90669,694.999983549118,315.75089371204376
109.21071,620.0000176429749,325.9595193862915
109.50112,590.9999830722809,318.5903887748718
109.81942,637.9999823570251,318.48589539527893
110.12124,622.0000083446503,319.42202830314636
110.40187,689.9999825954437,324.43887209892273
110.71429,645.0000224113464,283.20938539505005
111.00075,526.0000190734863,282.1867151260376
111.30513,513.9999780654907,272.58193922042847
111.62165,501.00001430511475,220.95117473602295
111.90023,451.0000047683716,257.9390239715576
112.2022,449.9999852180481,263.14225220680237
112.51258,600.0000138282776,260.75676369667053
112.81897,697.999993801117,229.6581255197525
113.10717,625.9999897480011,275.28289222717285
113.42375,531.0000200271606,286.07385432720184
113.71225,513.9999780654907,331.37125039100647
114.02634,697.000022649765,316.25349283218384
114.30789,640.0000214576721,306.5998339653015
114.60922,508.0000059604645,269.0292127132416
114.91592,466.99997878074646,312.14040303230286
115.21504,466.99997878074646,346.88222539424896
115.51192,499.99999475479126,331.06304574012756
115.80818,553.0000145435333,332.93356919288635
116.11412,469.99998903274536,330.60591745376587
116.40124,441.00000286102295,312.09222185611725
116.7055,489.9999928474426,331.4816484451294
117.01184,590.000011920929,360.4095927476883
117.30293,489.0000216960907,375.333149433136
117.61403,493.0000030994415,335.8360313177109
117.90126,553.9999856948853,275.7877177000046
118.21987,489.9999928474426,286.48207545280457
118.51891,466.99997878074646,311.8025540113449
118.81421,466.99997878074646,273.77344930171967
119.11405,561.9999969005585,300.775598526001
119.4054,528.9999809265137,291.5297977924347
119.71559,471.9999797344208,319.47241163253784
120.00362,519.9999985694885,322.514407992363
120.31315,570.9999792575836,313.5536046028137
