time,Real,Predicted Value
45.033452,39.90000094100833,24.666774105280638
45.304726,40.29999931156635,24.64765728265047
45.605181,40.80000006407499,24.583960574120283
45.903512,41.30000081658363,24.517976630479097
46.206432,41.799999337643385,24.451988223940134
46.539645,42.50000039115548,24.373003859072924
46.828302,43.09999906271696,24.259507905691862
47.128933,43.80000011622906,24.195851363241673
47.433859,44.59999908879399,24.055490996688604
47.717311,45.40000029280782,23.936965357512236
48.024384,46.19999926537275,23.84120049700141
48.336181,47.200000770390034,23.763836164027452
48.647979,48.200000043958426,23.66818957030773
48.937658,49.09999916702509,23.56400991603732
49.205221,50.10000067204237,23.525483950972557
49.517472,50.79999949410558,23.447586301714182
49.826043,51.500000547617674,23.40841767936945
50.124577,52.19999936968088,23.323301292955875
50.403481,52.80000027269125,23.283802416175604
50.700379,53.30000102519989,23.163322027772665
51.011512,53.89999969676137,23.131296273320913
51.307282,54.40000044927001,23.06389982253313
51.632629,54.89999897032976,23.04944672808051
51.921826,55.49999987334013,22.963232468813658
52.204878,56.00000062584877,22.894738145172596
52.511065,56.59999929741025,22.841301638633013
52.839561,57.20000020042062,22.78086507692933
53.122911,57.7999988719821,22.683707792311907
53.445502,58.499999925494194,22.598490990698338
53.725235,59.20000097900629,22.515693079680204
54.027803,59.90000203251839,22.465806808322668
54.317641,60.79999892413616,22.419464077800512
54.612897,61.600000128149986,22.319863356649876
54.919532,62.50000148266554,22.23281453549862
55.216341,63.399998374283314,22.257561303675175
55.53319,64.3999998793006,22.20120159909129
55.82101,65.5000015348196,22.125631351023912
56.12382,66.59999872744083,22.032004218548536
56.400133,67.60000023245811,21.951692141592503
56.727467,68.50000158697367,21.84549079462886
57.006394,69.39999847859144,21.7035773396492
57.320188,70.299999833107,21.593087147921324
57.616548,71.400001488626,21.433978147804737
57.923368,72.49999868124723,21.28616027906537
58.230188,74.00000093877316,21.162843719124794
58.507459,75.4999987334013,21.09157347306609
58.808308,77.10000114142895,20.95454465970397
59.102471,78.69999908655882,20.886692993342876
59.431199,80.4000016450882,20.836891517043114
59.735944,82.0999997407198,20.783334512263536
60.0123,83.89999798685312,20.765846647322178
60.300115,85.90000099688768,20.68801147863269
60.605917,87.79999939352274,20.65159423276782
60.927961,89.79999794065952,20.568236228078604
61.221276,91.90000110119581,20.556376077234745
61.532924,93.8999996483326,20.497066397219896
61.81524,95.5999977439642,20.425836317241192
62.106504,96.79999954998493,20.380263436585665
62.407984,97.4000004529953,20.320375811308622
62.714262,97.80000105500221,20.279129710048437
63.031238,98.09999704360962,20.23600249737501
63.315391,98.89999824762344,20.15254630893469
63.616007,100.00000436604023,20.059646628797054
63.906406,100.99999694526196,19.944392293691635
64.226572,101.99999845027924,19.804542928934097
64.516672,102.99999995529652,19.703980453312397
64.803838,104.0000014603138,19.620178390294313
65.132882,105.9999955445528,19.505341336131096
65.409279,106.99999704957008,19.410685505717993
65.70711,109.00000005960464,19.33337026461959
66.012589,110.00000156462193,19.184795934706926
66.326094,111.0000030696392,19.03259103745222
66.605717,111.99999564886093,18.908538099378347
66.90321,112.99999715387821,18.757680997252464
67.214079,115.00000016391277,18.49360017850995
67.507304,116.00000166893005,18.22423305734992
67.811015,117.99999575316906,18.04512358084321
68.117391,121.0000002682209,17.820497009903193
68.414504,123.00000327825546,17.597878742963076
68.711618,125.99999886751175,17.39881118759513
69.008732,128.0000018775463,17.319213174283504
69.319351,130.9999974668026,17.183710671961308
69.611411,134.00000198185444,17.134214904159307
69.922212,136.99999757111073,17.098915614187717
70.223784,141.00000359117985,17.071462098509073
70.521556,145.00000068545341,17.069489497691393
70.822061,149.99999928474426,17.032284550368786
71.122565,153.99999637901783,16.953815650194883
71.419739,158.00000239908695,16.91242227330804
71.72434,163.0000009983778,16.87436044961214
72.034712,166.99999809265137,16.79166518524289
72.311677,171.0000041127205,16.745360389351845
72.608879,174.9999922811985,16.710623424500227
72.901905,178.99999830126762,16.62580605223775
73.220259,183.00000432133675,16.519160646945238
73.508071,185.99999991059303,16.37686115130782
73.806006,188.99999549984932,16.17040303722024
74.121407,193.00000151991844,15.880894858390093
74.420323,193.99999409914017,15.575032390654087
74.708673,193.99999409914017,15.247719004750252
75.014217,193.99999409914017,14.901322267949581
75.302302,193.99999409914017,14.514754988253117
75.618564,195.000004529953,14.104741875082254
75.907242,195.000004529953,13.800497207790613
76.215539,195.000004529953,13.416239477694035
76.517908,195.99999710917473,12.954211290925741
76.81107,198.0000001192093,12.606962140649557
77.119215,200.99999570846558,12.240468975156546
77.412863,203.99999129772186,11.888861805200577
77.716964,207.00000473856926,11.58409721031785
78.014585,210.00000032782555,11.327319923788309
78.304619,212.0000033378601,11.053333703428507
78.613988,214.9999989271164,10.858017213642597
78.901463,217.99999451637268,10.552710376679897
79.221468,222.99999311566353,10.304867811501026
79.516245,227.99999171495438,10.017823152244091
79.808024,234.00000074505806,9.744783066213131
80.116422,238.9999993443489,9.500890165567398
80.411373,243.99999794363976,9.200086392462254
80.720786,248.00000396370888,9.05412732064724
81.007837,253.00000256299973,8.82292690128088
81.316337,258.0000011622906,8.846334800124168
81.607861,262.0000071823597,8.86833019182086
81.918922,269.0000087916851,8.923786159604788
82.205514,277.00000298023224,9.036059278994799
82.5144,284.00000458955765,9.136157613247633
82.818016,289.9999957680702,9.23680042102933
83.121633,294.00000178813934,9.195520848035812
83.419171,296.0000047981739,9.040901523083448
83.721081,296.99999737739563,9.007434252649546
84.003426,296.0000047981739,8.29741845652461
84.308869,296.0000047981739,7.9114001132547855
84.603734,294.99999436736107,7.308192618191242
84.903179,294.00000178813934,6.659702330827713
85.221492,292.9999913573265,6.006070785224438
85.520981,292.9999913573265,5.418603930622339
85.803862,294.99999436736107,4.806167162954807
86.104745,299.0000003874302,4.206027910113335
86.407431,303.99999898672104,3.5856583416461945
86.730235,310.0000080168247,2.8841599859297276
87.011913,315.00000661611557,2.1018720231950283
87.318008,319.9999873638153,1.1990322656929493
87.602877,323.99999338388443,0.38934434205293655
87.913386,327.99999940395355,-0.5584434904158115
88.226742,333.0000158548355,-1.0821042954921722
88.508763,340.0000174641609,-1.8996312990784645
88.806373,347.99999380111694,-2.8240580931305885
89.11642,351.99999982118607,-3.8020552806556225
89.422033,356.0000058412552,-4.566429171711206
89.703002,363.0000074505806,-5.02471075579524
90.002782,373.0000046491623,-5.718262922018766
90.31962,377.0000106692314,-6.2073161862790585
90.612768,380.0000062584877,-6.187074713408947
90.923634,381.99999141693115,-6.675782103091478
91.211731,383.000001847744,-6.726958151906729
91.51281,384.0000122785568,-6.9963319674134254
91.806049,384.0000122785568,-7.177219908684492
92.118573,384.0000122785568,-7.394107814878225
92.407058,383.000001847744,-7.940594110637903
92.724391,381.99999141693115,-7.948107399046421
93.015279,381.99999141693115,-7.635827284306288
93.306168,381.99999141693115,-7.30839116871357
93.61519,380.0000062584877,-7.149128198623657
93.918396,378.99999582767487,-7.031644646078348
94.214002,377.0000106692314,-6.785957660526037
94.509608,374.99998980760574,-6.54474026709795
94.805457,373.0000046491623,-6.863176949322224
95.116415,370.9999837875366,-7.043953318148851
95.415181,367.99998819828033,-6.815975110977888
95.713455,366.0000030398369,-6.964156705886126
96.023037,366.0000030398369,-7.411069057881832
96.304027,364.99999260902405,-8.693730425089598
96.603879,363.9999821782112,-9.371381286531687
96.905302,363.0000074505806,-10.295234598219395
97.222373,360.9999865889549,-11.47309596836567
97.50347,360.9999865889549,-12.862634811550379
97.813737,360.9999865889549,-14.24126410111785
98.100418,360.0000118613243,-15.899333272129297
98.415038,357.99999099969864,-16.64417752251029
98.7108,357.000016272068,-17.78391458839178
99.010829,356.0000058412552,-18.600758768618107
99.317135,354.99999541044235,-19.650164552032948
99.611753,354.99999541044235,-20.21511385589838
99.908444,354.99999541044235,-20.29731597006321
100.2097,356.0000058412552,-20.400065265595913
100.51096,357.000016272068,-21.1479532122612
100.81221,357.000016272068,-21.580849833786488
101.10631,357.000016272068,-22.308730609714985
101.41071,357.000016272068,-23.44007519632578
101.71049,357.000016272068,-24.389654882252216
102.00463,357.000016272068,-25.444880284368992
102.30737,354.99999541044235,-25.258076772093773
102.6191,353.0000102519989,-25.541368134319782
102.91899,350.99998939037323,-24.872486867010593
103.21282,347.99999380111694,-23.905899077653885
103.51321,346.9999833703041,-22.373500645160675
103.8136,346.0000086426735,-21.418208450078964
104.11613,344.99999821186066,-19.730264641344547
104.41312,343.9999877810478,-18.261252745985985
104.71449,342.00000262260437,-16.7339598685503
105.00027,340.99999219179153,-15.639050379395485
105.30634,340.0000174641609,-15.344909712672234
105.61003,340.0000174641609,-15.385725144296885
105.92072,339.0000070333481,-15.578296951949596
106.20954,337.99999660253525,-15.195567764341831
106.51397,336.9999861717224,-15.314615562558174
106.81332,336.0000114440918,-16.210671715438366
107.11326,335.00000101327896,-15.606622964143753
107.40251,333.0000158548355,-15.296284209936857
107.70147,330.99999499320984,-16.39326671510935
108.02253,329.999984562397,-17.588337019085884
108.30777,327.99999940395355,-18.677150189876556
108.6046,326.9999889731407,-18.274279944598675
108.90669,326.0000142455101,-19.152886167168617
109.21071,325.00000381469727,-18.812371529638767
109.50112,323.99999338388443,-18.664752259850502
109.81942,322.9999829530716,-17.709723375737667
110.12124,322.000008225441,-16.78048111498356
110.40187,320.99999779462814,-15.197227962315083
