time,Real,Predicted Value
45.033452,70.30000148713589,21.826183944940567
45.304726,69.6999994367361,22.02808327972889
45.605181,71.50000256299973,21.710616275668144
45.903512,76.30000081658363,21.468736365437508
46.206432,81.19999739527702,21.598291337490082
46.539645,81.19999739527702,22.099895253777504
46.828302,79.10000231862068,22.178404435515404
47.128933,78.80000129342079,22.07516337931156
47.433859,79.29999896883965,21.922833666205406
47.717311,82.59999814629555,22.104411482810974
48.024384,86.59999769926071,22.17037020623684
48.336181,86.99999704957008,22.240820959210396
48.647979,87.59999909996986,22.47525952756405
48.937658,88.99999985098839,22.4712333381176
49.205221,90.4999989271164,21.98419751226902
49.517472,95.8000009059906,21.718889474868774
49.826043,95.89999923110008,21.75383958220482
50.124577,91.69999697804451,21.134093776345253
50.403481,93.69999977946281,20.68835437297821
50.700379,94.89999783039093,21.586754232645035
51.011512,97.39999830722809,22.713279619812965
51.307282,100.99999850988388,23.34984104335308
51.632629,101.99999991059303,23.779136896133423
51.921826,97.39999830722809,23.611210614442825
52.204878,96.40000295639038,23.110523253679276
52.511065,103.00000131130219,23.228398948907852
52.839561,117.99999812245369,23.534601092338562
53.122911,113.99999856948853,22.900635063648224
53.445502,108.99999761581421,22.71368496119976
53.725235,116.00000137090683,22.206109821796417
54.027803,121.99999767541885,21.265965849161148
54.317641,121.00000232458115,20.308035254478455
54.612897,134.0000023841858,20.23471686244011
54.919532,134.0000023841858,19.68995013833046
55.216341,127.99999397993088,18.740217119455338
55.53319,131.9999995827675,18.794587314128876
55.82101,121.99999767541885,20.059567034244537
56.12382,136.0000051856041,21.05976203083992
56.400133,150.99999594688416,21.23151183128357
56.727467,137.0000005364418,22.56910815834999
57.006394,134.9999977350235,23.407844185829163
57.320188,147.00000244379044,22.877182736992836
57.616548,158.99999505281448,22.035566970705986
57.923368,173.99999791383743,21.195291250944138
58.230188,173.99999791383743,20.677165135741234
58.507459,163.0000006556511,20.196778118610382
58.808308,150.99999594688416,19.863660097122192
59.102471,152.00000339746475,19.707328394055367
59.431199,152.00000339746475,19.136144906282425
59.735944,165.9999988079071,19.490637123584747
60.0123,176.00000071525574,20.54709592461586
60.300115,165.9999988079071,20.687213972210884
60.605917,160.00000250339508,20.57992857694626
60.927961,160.00000250339508,21.817611277103424
61.221276,158.99999505281448,23.11609821021557
61.532924,168.0000016093254,22.550595551729202
61.81524,197.99999523162842,21.623383179306984
62.106504,207.00000178813934,21.625222340226173
62.407984,194.0000017285347,21.97162890434265
62.714262,192.9999942779541,20.871989145874977
63.031238,207.99999713897705,18.8382371366024
63.315391,212.00000274181366,17.68032804131508
63.616007,201.00000548362732,18.509024307131767
63.906406,192.9999942779541,19.757197484374046
64.226572,204.00000363588333,20.739127919077873
64.516672,220.9999971985817,21.160341143608093
64.803838,231.00001120567322,20.24447228014469
65.132882,220.9999971985817,20.372505709528923
65.409279,238.99999821186066,19.49416419863701
65.70711,224.99999070167542,17.971496254205704
66.012589,244.99999451637268,18.24521966278553
66.326094,249.0000001192093,18.851168736815453
66.605717,240.99998891353607,18.455032229423523
66.90321,285.0000021457672,17.94458642601967
67.214079,248.00000476837158,17.22008104622364
67.507304,264.99999833106995,16.03583686053753
67.811015,287.99998819828033,15.053824752569199
68.117391,302.9999910593033,15.618005514144897
68.414504,285.0000021457672,17.351066812872887
68.711618,259.99999737739563,16.27967692911625
69.008732,244.99999451637268,15.059829249978065
69.319351,229.99999165534973,15.532508730888367
69.611411,238.00000286102295,12.67515142261982
69.922212,260.99999272823334,9.79870979487896
70.223784,274.0000048875809,11.37981042265892
70.521556,254.9999964237213,10.258527249097824
70.822061,264.00000298023224,10.032573625445366
71.122565,265.99999368190765,13.581013798713684
71.419739,278.0000104904175,14.739984646439552
71.72434,297.99999010562897,12.637487947940826
72.034712,289.0000077486038,12.59333598613739
72.311677,274.0000048875809,9.747007593512535
72.608879,285.0000021457672,11.435024574398994
72.901905,300.00000500679016,9.530019879341125
73.220259,302.9999910593033,5.313501477241516
73.508071,280.9999965429306,5.551455020904541
73.806006,273.00000953674316,7.9203789830207825
74.121407,264.99999833106995,8.991312101483345
74.420323,292.99998915195465,5.969228893518448
74.708673,292.99998915195465,4.9752834141254425
75.014217,285.9999974966049,4.555479809641838
75.302302,285.9999974966049,7.600434556603432
75.618564,294.00000870227814,10.066344007849693
75.907242,313.9999883174896,9.992284506559372
76.215539,364.9999932050705,7.784925386309624
76.517908,444.00001311302185,9.384544670581818
76.81107,474.00001883506775,1.9032373428344727
77.119215,426.0,-3.558631971478462
