time,Real,Predicted Value
45.033452,39.89999967440963,22.807230550795794
45.304726,40.29999980702996,22.789361890405416
45.605181,40.80000074207783,22.72521687671542
45.903512,41.3000001385808,22.658744044601917
46.206432,41.79999953508377,22.593483585864305
46.539645,42.5000005364418,22.514623928815126
46.828302,43.100000735372305,22.400386970490217
47.128933,43.800000198185444,22.33667890354991
47.433859,44.60000046342611,22.196383610367775
47.717311,45.40000072866678,22.07810489460826
48.024384,46.20000099390745,21.981873527169228
48.336181,47.199999786913395,21.904646266251802
48.647979,48.19999857991934,21.808724146336317
48.937658,49.10000118613243,21.704576965421438
49.205221,50.099999979138374,21.665874868631363
49.517472,50.80000098049641,21.588746074587107
49.826043,51.49999890476465,21.54982704296708
50.124577,52.199999906122684,21.464725509285927
50.403481,52.79999856650829,21.425369530916214
50.700379,53.30000104010105,21.304059881716967
51.011512,53.89999970048666,21.27057345211506
51.307282,54.39999909698963,21.20444217696786
51.632629,54.8999984934926,21.189792152494192
51.921826,55.500000230968,21.104572150856256
52.204878,55.99999962747097,21.03536070883274
52.511065,56.600001364946365,20.981850117444992
52.839561,57.200000025331974,20.921577621251345
53.122911,57.79999868571758,20.824937000870705
53.445502,58.499999687075615,20.74310179799795
53.725235,59.20000068843365,20.65565398335457
54.027803,59.89999861270189,20.607075966894627
54.317641,60.800001218914986,20.561305794864893
54.612897,61.600001484155655,20.461457308381796
54.919532,62.50000101327896,20.373529467731714
55.216341,63.40000054240227,20.398330811411142
55.53319,64.39999933540821,20.342223156243563
55.82101,65.50000046938658,20.26385583356023
56.12382,66.59999852627516,20.171795461326838
56.400133,67.60000039637089,20.090126421302557
56.727467,68.4999999254942,19.98498995602131
57.006394,69.3999994546175,19.843686915934086
57.320188,70.2999989837408,19.735501054674387
57.616548,71.40000011771917,19.575206216424704
57.923368,72.50000125169754,19.427090499550104
58.230188,74.00000251829624,19.30362842604518
58.507459,75.49999763071537,19.233758486807346
58.808308,77.09999816119671,19.092907778918743
59.102471,78.69999869167805,19.027285762131214
59.431199,80.39999848604202,18.978869292885065
59.735944,82.099998280406,18.924066323786974
60.0123,83.89999733865261,18.907582353800535
60.300115,85.90000107884407,18.82860730588436
60.605917,87.79999940097332,18.790445238351822
60.927961,89.7999969869852,18.70726688578725
61.221276,91.8999999910593,18.698187932372093
61.532924,93.89999757707119,18.63513220846653
61.81524,95.59999737143517,18.565128415822983
62.106504,96.80000084638596,18.52112141624093
62.407984,97.40000258386135,18.46333982422948
62.714262,97.7999996393919,18.4164603613317
63.031238,98.09999743103981,18.380235321819782
63.315391,98.89999769628048,18.295881520956755
63.616007,100.00000190734863,18.199434757232666
63.906406,101.00000070035458,18.083066914230585
64.226572,101.99999949336052,17.94917504489422
64.516672,102.99999828636646,17.8451509475708
64.803838,103.9999970793724,17.762441851198673
65.132882,106.00000081956387,17.644170828163624
65.409279,106.99999961256981,17.547050181776285
65.70711,108.9999971985817,17.47314463928342
66.012589,110.00000214576721,17.326418228447437
66.326094,111.00000093877316,17.170780565589666
66.605717,111.9999997317791,17.0475338883698
66.90321,112.99999852478504,16.897065736353397
67.214079,115.0000022649765,16.634617671370506
67.507304,116.00000105798244,16.369361761957407
67.811015,117.99999864399433,16.19230755418539
68.117391,121.00000117719173,15.963193602859974
68.414504,122.99999876320362,15.740110747516155
68.711618,125.99999514222145,15.541339978575706
69.008732,128.00000503659248,15.466795939952135
69.319351,130.99999526143074,15.3227773681283
69.611411,133.99999779462814,15.267765156924725
69.922212,137.00000032782555,15.241948373615742
70.223784,140.99999549984932,15.2145915068686
70.521556,145.00000298023224,15.210357431322336
70.822061,150.00000309944153,15.167008928954601
