time,Real,Predicted Value
45.033452,70.3000014461577,24.007192485034466
45.304726,73.19999929890037,25.05293060094118
45.605181,71.99999941140413,23.793940044939518
45.903512,71.99999941140413,22.571885768324137
46.206432,76.30000088363886,23.589400053024292
46.539645,86.30000101774931,23.44780508801341
46.828302,87.49999769032001,21.24646520614624
47.128933,87.60000116378069,19.60535503178835
47.433859,82.80000161379576,19.624606005847454
47.717311,77.60000102967024,19.568171203136444
48.024384,82.49999762326479,20.876234382390976
48.336181,90.00000093877316,21.931626919656992
48.647979,96.90000270307064,23.468740683048964
48.937658,91.70000211894512,24.692604962736368
49.205221,94.1999989375472,25.079980984330177
49.517472,96.79999922960997,24.69318364933133
49.826043,95.99999716132879,23.02063150331378
50.124577,86.99999961256981,21.10661594569683
50.403481,91.70000211894512,20.13880119472742
50.700379,97.89999885857105,20.398097798228264
51.011512,110.99999736249447,21.19584620371461
51.307282,108.00000246614218,21.214614938944578
51.632629,97.60000129789114,20.596786625683308
51.921826,89.39999938756227,20.552555680274963
52.204878,88.20000271499157,22.173054967075586
52.511065,95.099998049438,24.945683900266886
52.839561,110.99999736249447,26.460733629763126
53.122911,113.0000025331974,24.70914575457573
53.445502,101.99999981373549,24.75579432398081
53.725235,111.99999994784594,26.433461416512728
54.027803,123.99999882280827,23.43272065743804
54.317641,133.99999895691872,19.05359022319317
54.612897,159.0000057220459,17.339533388614655
54.919532,150.00000174343586,19.854498900473118
55.216341,130.00000147521496,19.732405673712492
55.53319,153.99999922513962,20.290880031883717
55.82101,120.99999749660492,22.300166692584753
56.12382,123.99999882280827,23.840681847184896
56.400133,146.0000042617321,22.770063422620296
56.727467,129.00000531971455,24.382261771708727
57.006394,140.99999776482582,25.106973499059677
57.320188,141.99999392032623,20.65247556567192
57.616548,164.99999551475048,19.261676277965307
57.923368,164.99999551475048,20.76439355313778
58.230188,147.0000004172325,19.06187830120325
58.507459,139.000005453825,17.103506416082382
58.808308,144.99999524652958,19.61470403522253
59.102471,160.99999803304672,19.114217288792133
59.431199,153.99999922513962,19.307588629424572
59.735944,140.99999776482582,19.902922108769417
60.0123,179.0000059902668,22.958586655557156
60.300115,177.99999697506428,22.475843083113432
60.605917,161.99999418854713,20.714510768651962
60.927961,161.99999418854713,20.535445846617222
61.221276,146.0000042617321,22.843338005244732
61.532924,137.99999643862247,21.931347221136093
61.81524,157.00000055134296,19.240406330674887
62.106504,191.9999945908785,17.699055295437574
62.407984,187.99999710917473,19.714797526597977
62.714262,180.0000021457672,23.035683784633875
63.031238,173.0000033378601,19.914643727242947
63.315391,183.00000347197056,16.246622670441866
63.616007,174.99999564886093,16.356499180197716
63.906406,171.99999432265759,21.39007592946291
64.226572,210.99999870359898,23.974872838705778
64.516672,187.99999710917473,21.94124276190996
64.803838,211.9999948590994,18.038988661020994
65.132882,220.99999883770943,20.875205606222153
65.409279,217.00000135600567,22.645472198724747
65.70711,223.00000400841236,20.747164767235518
66.012589,221.99999499320984,16.668330881744623
66.326094,291.0000126361847,16.20035346224904
66.605717,265.0000097155571,19.11826166510582
66.90321,280.0000034868717,20.12423115223646
67.214079,309.99999102950096,18.502053674310446
67.507304,274.99999698996544,15.756774112582207
67.811015,401.99999740719795,12.743080418556929
68.117391,335.99999395012856,13.126553520560265
68.414504,298.0000114440918,18.93520702049136
68.711618,322.99999248981476,17.93249425292015
69.008732,273.0000046789646,16.103413812816143
69.319351,315.99999368190765,13.312742717564106
69.611411,271.0000123679638,13.277333527803421
69.922212,267.99999818205833,8.980321936309338
70.223784,287.0000022947788,10.394554816186428
70.521556,294.0000011026859,5.41610760986805
70.822061,286.0000061392784,4.316207643598318
71.122565,249.99999022483826,14.067002825438976
71.419739,251.0000120997429,16.792327344417572
71.72434,245.0000094473362,16.489947523921728
72.034712,268.99999433755875,15.380193810909986
72.311677,327.99999898672104,11.107937145978212
72.608879,352.0000095963478,11.238803904503584
72.901905,274.000000834465,11.221758369356394
73.220259,301.99999606609344,7.195240966975689
73.508071,285.000009983778,9.952971935272217
73.806006,286.0000061392784,5.332297716289759
74.121407,343.9999889135361,12.882910389453173
74.420323,326.0000066757202,7.8201999850571156
74.708673,325.0000105202198,1.6948570311069489
75.014217,380.0000048279762,-3.1286114752292633
