time,Real,Predicted Value
21.050256,21.448946983582484,11.75328259110711
21.362446,21.602295988225016,11.751065932715806
21.674635,21.750993926499344,11.725026674631344
21.908778,21.89970894317254,11.71305766157479
22.220968,22.037013969897036,11.707755113180713
22.533157,22.178569015071435,11.702928404313782
22.845347,22.310074011420966,11.702681061985317
23.157537,22.43331895182033,11.708037790127532
23.469727,22.55910504018953,11.706077896629589
23.73874,22.670235065004057,11.68822684743798
24.007754,22.760888972938552,11.672020035820367
24.344021,22.855066036777927,11.672700816133956
24.613034,22.937370963306062,11.681965553065943
24.949301,23.01018589471022,11.692540026518191
25.231766,23.084264922085925,11.70862905607463
25.549874,23.151216073574506,11.733238439936432
25.845699,23.217855985966434,11.774544608790332
26.131631,23.288103857347288,11.84416794079181
26.417563,23.358803128477597,11.949078778321171
26.703494,23.427463886584125,12.096030744766164
27.060909,23.485753050838778,12.2900696236275
27.346841,23.54522798599431,12.447744468921819
27.617951,23.611475978577676,12.545489445849324
27.938311,23.672275961921418,12.690212975696895
28.258671,23.735504022456272,12.884555732276063
28.507962,23.806336092860555,13.019406769755985
28.810457,23.887785921624562,13.133047613659599
29.124366,23.968863853530415,13.257939000046605
29.45711,24.06275912378843,13.44532790373403
29.733351,24.18528603529736,13.656164860160077
30.045488,24.320837876041267,13.880318256422514
30.3042,24.465526954635944,14.136706247187192
30.624885,24.61475093704099,14.37678848940287
30.931389,24.766332916310752,14.610138309001812
31.237894,24.92239385291183,14.818365214952234
31.549507,25.085041162373784,14.923815494321772
31.841709,25.258389266548594,14.977213169575851
32.113681,25.444797045666437,15.064244984674072
32.453646,25.641957738059205,15.180441699305176
32.725618,25.829980898146054,15.314668491860873
33.065582,26.036756729102805,15.451474711556292
33.322698,26.253445098328,15.563619723282992
33.603309,26.48935608884718,15.642752778903699
33.906922,26.750915889918033,15.691439171710796
34.220161,27.015817756974712,15.755192245783336
34.507112,27.3735819456129,15.833015564883784
34.818932,27.776418973421357,15.886858456329099
35.137208,28.15041470791001,15.970203398457407
35.422354,28.504594788426658,16.07402121845907
35.748547,28.848911799140556,16.145517285233222
36.0171,29.21109988199646,16.2095247685579
36.322716,29.548965969219832,16.282516667508965
36.628332,29.891821304554554,16.350566431173153
36.949229,30.226699260885926,16.439355260168945
37.22655,30.543338665044423,16.5765760727197
37.512339,30.899142960184673,16.745817116421357
37.833515,31.259666782516184,16.875038171377135
38.100613,31.672104226130973,16.981696894694327
38.44627,32.10640555376158,17.10386044854453
38.747545,32.53514756810476,17.266126438583434
39.033624,33.015871517326694,17.502032128909864
39.313534,33.49246249402202,17.732748341620944
39.640531,34.001701480254304,17.962357402956982
39.941245,34.52245719642823,18.18371700872836
40.252463,34.98808148540759,18.39658688353028
40.511003,35.415589143749656,18.608307205415137
40.804266,35.81214603205629,18.82053163452182
41.122288,36.16646980668757,19.01802152777557
41.40734,36.46815677817997,19.264862104661443
41.747027,36.762291563909855,19.526470196377375
42.042224,37.02384429805703,19.78901347765903
42.323438,37.25509995260829,20.196911600636152
42.604651,37.44925072442774,20.664784349163337
42.958981,37.62156352428484,21.149895680164022
43.243441,37.79327681345055,21.673575924916914
43.505519,37.95650508292924,22.16073195249959
43.84473,38.105572415192924,22.57659920973578
44.107498,38.26410824735443,22.87879735537367
44.42282,38.4368803972501,23.24903113082841
44.738142,38.59818293002859,23.65005078143294
45.000911,38.76247241587848,23.98495936110022
45.316233,38.9352304319268,24.36556973614443
45.614352,39.131912340240895,24.80273199004097
45.932067,39.36758246644497,25.44233540058789
46.237275,39.62868762875969,26.097354421756478
46.513217,39.93136279174534,26.503756712556687
46.844347,40.33544006465796,26.94197429372135
47.1236,40.85593312683547,27.52134189699755
47.410388,41.478112153707386,28.09245297778542
47.733395,42.205015922452006,28.65215568812792
48.007965,43.00379266056653,29.086027111235246
48.301603,43.756834624327,29.624418335428835
48.645578,44.44626956377078,30.16748315180983
48.92602,45.160617764794196,30.644493432642932
49.224054,45.86038219100298,31.0689729141922
49.540425,46.56279906922941,31.518655401191594
49.831458,47.263903855294366,31.718866060058478
50.111508,47.92863989650985,31.97941646886506
50.432022,48.57999353993469,32.23019567787661
50.719322,49.20517129808411,32.42213332476659
51.008645,49.83554795641376,32.44427399662618
51.336444,50.43489375290639,32.55902434754606
51.600341,50.96993289963895,32.700883417665864
51.908222,51.48420000206278,32.85719905797423
52.206664,51.95933519248197,33.021170532258935
52.5247,52.40006388719088,33.26782736912938
52.82703,52.84804088994447,33.65270852171177
53.12936,53.283205560083495,33.96914887418689
53.43169,53.68142906455574,34.14110597221923
53.73402,54.09139779616831,34.37164786747977
54.03635,54.5245130584429,34.703854526663704
54.325287,54.97612010432188,35.086747518053485
54.615566,55.48831895375148,35.828484759582416
54.907035,56.214991869656195,36.419044014311424
55.208425,57.2754615025707,37.02672642509397
55.539955,58.4035097709047,38.016569222845796
55.833378,59.37750381450488,38.914827045469536
56.126801,60.18246882211351,39.58737674862334
56.425012,60.82447999244599,40.288975041524616
56.708312,61.332789678215605,41.00460706701483
57.044544,61.776493547789784,41.86280956627435
57.31517,62.15367882049504,42.66506323083475
57.6309,62.510563177136255,43.54966069000348
57.938863,62.903187322420266,44.69632559092671
58.203882,63.38335180685162,45.517509188359085
58.524847,63.98999066857217,46.166113798476104
58.83523,64.70260040637265,47.00465611608438
59.106816,65.39846153507412,47.41200066337397
59.417199,66.00610389995586,47.736169874703364
59.708183,66.61524916393822,48.20151030891529
60.006927,67.2610529166405,48.721315523855544
60.3324,67.96663342103008,49.223547655268554
60.631291,68.74696784400591,49.74606185761582
60.916184,69.51871831036334,50.65425341927902
61.210442,70.36658896721661,51.345318462449455
61.511239,71.37725327774288,51.71436499472756
61.834923,72.76985654496339,51.92366607307589
62.122642,74.56942038995408,52.275735499056296
62.410361,76.65774815868508,52.9548032614755
62.726852,78.81960491256612,54.51524832151091
63.020441,80.77263407198475,55.52152878372024
63.300289,82.58444254005514,56.51763052020288
63.615118,84.32354178612127,57.54383264023927
63.929947,86.09738202895144,58.66628154938503
64.201521,88.03019507539008,59.39443851926055
64.509961,89.94765876361646,60.21232893026247
64.815317,91.95624807693233,60.62018936298002
65.107102,94.06411824525341,61.130482498659816
65.41893,96.24579065310644,61.524487049700795
65.712456,98.95445769291382,61.92432416841113
66.017724,102.4710437144241,62.27744892165966
66.301857,106.6811305121299,62.998114952444475
66.621907,111.29325930873122,63.85128580205062
66.918017,115.8087314346503,64.6460461718791
67.232487,120.17849301704916,65.44323756345023
67.519121,124.23066704969708,66.12128533321965
67.805756,128.00789063873918,66.86665261787398
68.12822,131.6362942378461,67.93113861907455
68.414119,134.6710197132441,68.91555166380621
68.707717,136.84888540487998,69.54433826431001
69.020136,138.244687632882,70.84974040471937
69.321193,138.94301276230323,71.90174150743542
69.601412,139.31417701604124,73.0626297700661
69.906674,140.08009962601176,75.52283319618462
70.228595,141.92564087640253,77.84191486788629
70.501585,144.56703080286704,80.22298759402533
70.803091,147.01113106558176,82.34142045759255
71.119393,148.56363997033523,84.3751491740455
71.411043,149.29790276226203,86.94063562900669
71.703417,149.57938304333933,89.02741809709511
72.006748,149.91255551542488,91.35280346471083
72.311919,150.41243200561442,93.82374861480847
72.610426,150.9359497111229,96.33983256203064
72.919571,151.65781240764923,98.3278241484883
73.226945,152.86735879539233,100.87436182544775
73.512287,154.59012402521478,103.96110928162531
73.822281,156.60171913673182,108.89348279127768
74.122038,158.65395377063652,113.26399817886806
74.416345,160.48144138669045,118.22749442036519
74.716102,162.24474249068675,123.23617186052886
75.015859,164.19269759890997,128.16414503237576
75.303626,166.25883051603324,133.57130274190504
75.61077,168.50309702247688,137.0468346481723
75.90116,170.7574739410517,140.75043973769792
76.208304,172.749319356551,145.01122935709813
76.510725,174.18968089393655,147.5242368368824
76.808336,175.4822966137848,148.59264262507884
77.1006,177.09603334521924,149.610157140283
77.408897,179.2266448739119,149.58092834398195
77.720797,182.06055664628983,150.66364700825233
78.007744,185.2314947197949,152.81526143409363
78.304272,188.60384954047333,155.41230877016713
78.603012,192.03786562581783,158.15870375980992
78.917204,195.5920382586901,159.45795296534354
79.206565,199.35424227929127,160.11264219674084
79.514343,202.94384375616485,160.34688716000468
79.806389,206.48375062578768,160.69816037925156
80.118631,209.89903465212296,162.65775235511884
80.410207,213.13555377729003,163.33129613886894
80.713319,216.05609661130302,164.08844634092318
81.018567,218.69963488256334,165.56572548756327
81.300334,221.179465511356,167.63298911247384
81.617321,224.1971926796853,170.2926776599624
81.901436,228.1284563596139,172.33880647181581
82.20225,232.24189590920233,173.9967350326029
82.506901,236.06378245584182,176.2679312295135
82.81409,239.17434073350643,178.35159011733955
83.122111,242.26300097035747,180.2124336131181
83.405323,246.2038945116077,182.67008352415036
83.715134,250.60082134859584,185.59200205263787
84.012126,254.51755543345797,188.1188135899918
84.321412,255.72439754507647,190.16420744178347
84.623404,254.6183014973042,191.71382361911452
84.909122,254.00108580649018,194.26055445865427
85.203267,254.97564284834277,196.81118624006015
85.510295,256.4572092620096,199.60618281942598
85.804641,258.60221846986025,202.57385732303857
86.102854,261.99164697812654,206.25057983492172
86.416417,266.2927651752729,209.8626447065025
86.720331,270.4808691290811,214.1911448772307
87.012186,274.21275133585345,218.75411615278023
87.31855,278.2392017663409,222.76030806874562
87.616381,282.92376181928205,226.61647390646934
87.9206,287.8062711155156,230.40010483963937
88.213716,292.174477974707,233.4116508053982
88.507851,296.41808083574057,236.2504246212614
88.812258,302.0851694204347,237.75897726078455
89.103981,308.5203854952845,242.1450116127553
89.41124,313.87430571316287,245.92996170501047
89.709384,317.6452538739856,250.42358290294044
90.003365,319.6074841680232,253.6058280543183
90.30026,320.9682344546197,257.70611370331477
90.603301,322.0932321675692,260.7016413087539
90.906139,322.57934229044866,263.51619913283963
91.207169,322.4553036461846,268.33576569558153
91.523555,322.0210364753517,273.0452767003619
91.813576,321.37604306323027,275.794931897458
