time,Real,Predicted Value
21.050256,21.448946955407926,8.67805896613745
21.362446,21.602296029350555,8.676425324396144
21.674635,21.750994007877882,8.646244757974582
21.908778,21.899709070503143,8.632152990040721
22.220968,22.037013965602085,8.625277545074361
22.533157,22.178568982288336,8.618759057260135
22.845347,22.310073926633237,8.617765365728514
23.157537,22.433319011110928,8.623389852747302
23.469727,22.559105003424932,8.620219044170673
23.73874,22.670235050594467,8.597608542038547
24.007754,22.760888901937356,8.576435516005564
24.344021,22.855066097242485,8.57540323451155
24.613034,22.937371050419515,8.584574782240296
24.949301,23.010186088678054,8.594727158179866
25.231766,23.084264948204964,8.609072976699482
25.549874,23.151215920094863,8.631567708944427
25.845699,23.217855961402353,8.673486055593873
26.131631,23.288103963204204,8.746652624291087
26.417563,23.358802985191527,8.858492766966531
26.703494,23.427464175779352,9.016177784964913
27.060909,23.485753108037724,9.224624682661148
27.346841,23.54522787768213,9.38897611666293
27.617951,23.611475989684067,9.48025745687348
27.938311,23.67227608334941,9.618505997146563
28.258671,23.735504128815315,9.812619939643982
28.507962,23.80633600478775,9.934104357087488
28.810457,23.887786150099895,10.021645686776111
29.124366,23.96886406306646,10.121075940711993
29.45711,24.062759069271586,10.294007209685827
29.733351,24.18528581767848,10.49713190840202
30.045488,24.32083788432935,10.72058386980875
30.3042,24.465526928534324,10.982709405193711
30.624885,24.61475109727803,11.234274154203774
30.931389,24.76633287153669,11.48344632554547
31.237894,24.922393895284365,11.704158399622294
31.549507,25.085040939280454,11.809824148314851
31.841709,25.25838906024389,11.859618063122676
32.113681,25.444797069625945,11.948706207137223
32.453646,25.641958011237314,12.079577632932835
32.725618,25.829981171337028,12.230821343041779
33.065582,26.036757043265887,12.384322565950717
33.322698,26.25344490782691,12.510511742975975
33.603309,26.489355799383745,12.59427125635008
33.906922,26.750916152611158,12.64055026874994
34.220161,27.015817753415767,12.703233230997043
34.507112,27.373582078931495,12.781467948088544
34.818932,27.776418676564745,12.834104656792658
35.137208,28.150414905012045,12.92047864011889
35.422354,28.504595187770516,13.029527442181239
35.748547,28.848911715349814,13.100812750211793
36.0171,29.21110021926239,13.159459845558622
36.322716,29.548965791461654,13.22861305816696
36.628332,29.891820724215314,13.290997350184293
36.949229,30.22669879015931,13.377840844719643
37.22655,30.54333907908485,13.517173119769932
37.512339,30.89914335609403,13.688235991397903
37.833515,31.259666863920856,13.811180395751947
38.100613,31.672104322614477,13.904278680025168
38.44627,32.10640621083396,14.014498044280106
38.747545,32.53514712468109,14.172186278108686
39.033624,33.01587193370186,14.41693025126578
39.313534,33.492462793001266,14.656191233932862
39.640531,34.00170076048519,14.891175162434713
39.941245,34.52245622382834,15.113794223819793
40.252463,34.98808271006283,15.325289728545078
40.511003,35.41558874511338,15.538036191217937
40.804266,35.81214563032472,15.744698303153495
41.122288,36.16647062544216,15.93381806135121
41.40734,36.468157303940394,16.177481515561297
41.747027,36.76229160521528,16.435101672836872
42.042224,37.02384472282475,16.696365365728386
42.323438,37.255099896210375,17.10170146738414
42.604651,37.44925082075508,17.576206860799225
42.958981,37.621564650330626,18.08284482956692
43.243441,37.79327711965888,18.638623899611957
43.505519,37.95650462100597,19.156260007661672
43.84473,38.10557282198501,19.579447182754407
44.107498,38.264108427071136,19.876927555351795
44.42282,38.4368805124501,20.250147160805934
44.738142,38.59818333942283,20.66345208969585
45.000911,38.76247206473572,21.004240047588834
45.316233,38.935231286793886,21.386499351733544
45.614352,39.13191146179044,21.83803085420397
45.932067,39.36758357795497,22.513085066345514
46.237275,39.62868808725162,23.206852194417486
46.513217,39.93136202562107,23.604820829086364
46.844347,40.335439129753745,24.021383393968293
47.1236,40.855932502935644,24.615874627953957
47.410388,41.47811203493832,25.18693532310664
47.733395,42.20501507738511,25.741904003941425
48.007965,43.003793532704066,26.159460260354976
48.301603,43.75683323509665,26.70750847460061
48.645578,44.4462702478051,27.273375202002452
48.92602,45.16061868915337,27.77033995353029
