time,Real,Predicted Value
21.050256,21.448946997416343,9.764805259707268
21.362446,21.602296060115044,9.76145141798761
21.674635,21.75099405937712,9.728503136703383
21.908778,21.899709039654002,9.713031058526289
22.220968,22.037014056123194,9.705557951279873
22.533157,22.178569073673977,9.698628236507203
22.845347,22.310074069333886,9.697605723787795
23.157537,22.43331898813655,9.703302580367351
23.469727,22.5591050336385,9.699782215147676
23.73874,22.670235002631753,9.676404652917105
24.007754,22.76088897182731,9.65498447217797
24.344021,22.855066045115898,9.654332985502462
24.613034,22.937371015365933,9.66376931717014
24.949301,23.010185972030524,9.673874664302799
25.231766,23.084264827452927,9.688178156514857
25.549874,23.151216038854827,9.710807823727805
25.845699,23.21785611424354,9.753303452346387
26.131631,23.288103833616187,9.827631362652587
26.417563,23.358802919317835,9.941419499533186
26.703494,23.427463918059832,10.102164341953898
27.060909,23.485752985995894,10.315194641915294
27.346841,23.54522816868647,10.481729827792767
27.617951,23.611476037410664,10.571322392267268
27.938311,23.672276104439103,10.709551504606623
28.258671,23.735503908809903,10.906537119268055
28.507962,23.806335921165072,11.028660195544283
28.810457,23.887785997745063,11.115947724202748
29.124366,23.96886395273181,11.21747155138028
29.45711,24.06275910465633,11.394462660179924
29.733351,24.185286073456723,11.601188438859943
30.045488,24.320838028386802,11.829568115472103
30.3042,24.465526864831016,12.095684354360234
30.624885,24.614750910368915,12.351090502878796
30.931389,24.766332943274392,12.603543050370725
31.237894,24.92239394707399,12.825366959719027
31.549507,25.085041028335915,12.92793959280018
31.841709,25.258389070389555,12.972366309725988
32.113681,25.44479715615183,13.057716907147402
32.453646,25.641958058708017,13.185542682933013
32.725618,25.829980984200727,13.335717665299963
33.065582,26.036757158150486,13.488892992132145
33.322698,26.25344513218245,13.613995962619217
33.603309,26.489356345339278,13.695370446294593
33.906922,26.75091582932999,13.738649027509751
34.220161,27.015818199546935,13.800125413665453
34.507112,27.373582253475575,13.878260357935877
34.818932,27.776418668075706,13.929809606318587
35.137208,28.15041511142494,14.016176873529584
35.422354,28.504595258272058,14.126178791883463
35.748547,28.848911809208033,14.198353582549082
36.0171,29.211099691380568,14.25843935140639
36.322716,29.54896564778953,14.328551587843718
36.628332,29.89182073590298,14.390007523745032
36.949229,30.22669876407259,14.477493712017552
37.22655,30.54333881715911,14.620449754585483
37.512339,30.899143298497627,14.795238078841031
37.833515,31.25966667603621,14.919023468652526
38.100613,31.672103754705354,15.011867623574743
38.44627,32.10640580714657,15.12238664121815
38.747545,32.53514685112667,15.28194536888435
39.033624,33.015872441761445,15.530921373130294
39.313534,33.49246269881245,15.77188087765608
39.640531,34.00170032626169,16.008984048497247
39.941245,34.52245728986128,16.232379705968523
40.252463,34.988081828362866,16.44304654081563
