time,Real,Predicted Value
21.050256,32.91478892426461,7.1433499498921424
21.362446,30.57993210640589,7.276282270618948
21.674635,29.714432127922706,6.635643561497144
21.908778,30.12477466717084,6.366698287355268
22.220968,31.6598033469127,6.1871034420856095
22.533157,34.380129615289924,6.081860572815689
22.845347,36.848972813491336,6.085575453410362
23.157537,38.94763571100382,6.06590168739922
23.469727,40.3755467148667,5.77269190049506
23.73874,39.684035283194746,5.068296175638652
24.007754,37.90674579985905,4.623791081003121
24.344021,36.453285176166375,4.809649879405587
24.613034,36.11999998226163,5.038220743962423
24.949301,36.39653206945539,4.995623446476831
25.231766,37.580334645168506,4.8314559264735095
25.549874,38.938202028453034,4.848260475765187
25.845699,39.4541793115704,5.395380841201236
26.131631,39.31415247497621,6.411415784985136
26.417563,39.4582188666886,7.901040620255552
26.703494,39.640318991188565,9.891286388737953
27.060909,39.53320207036661,12.383500112176424
27.346841,40.031887037349996,13.480767111630524
27.617951,40.85344194154648,12.808403926275833
27.938311,40.888425243927045,12.951526496698921
28.258671,40.357919153410755,14.302136271797268
28.507962,39.92887913689313,13.429568204442793
28.810457,39.5420785208282,11.173312823556746
29.124366,39.58096395794725,9.063502264032113
29.45711,40.63253490585873,8.478073325049039
29.733351,42.22697071777708,8.838990586076285
30.045488,43.08278708983208,10.436479848629771
30.3042,42.853302606267206,12.692994969134634
30.624885,42.50695643583264,14.626973887634293
30.931389,42.93923413690107,16.96659964570357
31.237894,44.958795749686075,18.68396780302437
31.549507,46.224251702892936,17.917174165089946
31.841709,46.12117131696105,16.505459134551405
32.113681,45.75524349747319,15.581239125790333
32.453646,45.583552589208615,15.481462869428023
32.725618,45.85309586851939,15.871235389968696
33.065582,45.8380490919969,17.124370322536553
33.322698,45.111342941975565,18.296605424528046
33.603309,44.53165545665955,18.609996375768475
33.906922,43.54831297222284,18.2580129495372
34.220161,42.330907338382616,18.395765554352703
34.507112,41.586060188123966,18.695547357658498
34.818932,42.34013715553491,18.790448965825846
35.137208,44.70262906074425,19.394687885576097
