time,Real,Predicted Value
21.050256,21.448947021100864,17.031478270647654
21.362446,21.60229600442776,17.024599080808894
21.674635,21.750993989462412,16.995718772594447
21.908778,21.899708917201583,16.982577559166746
22.220968,22.03701395001181,16.977471253928492
22.533157,22.178568890822717,16.97338783623752
22.845347,22.31007409702319,16.97370229283333
23.157537,22.4333189441128,16.97916100632551
23.469727,22.55910497097701,16.977268845085213
23.73874,22.670235106629832,16.96110595678285
24.007754,22.76088896731336,16.947916851977052
24.344021,22.855066006925213,16.950440637241684
24.613034,22.937370954628946,16.960167105049962
24.949301,23.010185954679436,16.971041158710758
25.231766,23.084265106389513,16.988428439792777
25.549874,23.151215897553087,17.015134660163792
25.845699,23.21785607246721,17.05782395026658
26.131631,23.288103913929508,17.12831282993845
26.417563,23.3588031090401,17.23475729123046
26.703494,23.42746398384611,17.385440735331603
27.060909,23.485752986753162,17.58766885642899
27.346841,23.545227978976303,17.759599807408975
27.617951,23.611475986756574,17.88188456790937
27.938311,23.672275898472833,18.06499860748051
28.258671,23.735504038600254,18.29628425748158
28.507962,23.80633583861152,18.465830579276684
28.810457,23.88778597039676,18.613035121383977
29.124366,23.968863814488113,18.755435164296117
29.45711,24.062758927496827,18.939899198563058
29.733351,24.18528585572043,19.128990624287283
30.045488,24.320837883370118,19.322321792389474
30.3042,24.4655272245164,19.541125751973947
30.624885,24.614750885196486,19.74331049974777
30.931389,24.76633297034514,19.93578685193147
31.237894,24.92239380295679,20.10907231566179
31.549507,25.08504105547317,20.191698497043138
31.841709,25.258388868356107,20.225489930539823
32.113681,25.444797021490523,20.29664748228324
32.453646,25.64195814442413,20.39229740767431
32.725618,25.829981050250243,20.50969092233243
33.065582,26.03675704504505,20.63295881150018
33.322698,26.253445199689626,20.732973177574454
33.603309,26.489355869169344,20.805002713843603
33.906922,26.75091598606376,20.852180239323918
34.220161,27.015818107899545,20.916743238664438
34.507112,27.37358206367133,20.995631181721475
34.818932,27.77641903511987,21.050166810821523
35.137208,28.150414553622984,21.132408957567183
35.422354,28.50459478853564,21.23518114413113
