time,Real,Predicted Value
21.050256,32.91478878204792,11.713838155085067
21.362446,30.579932213853482,11.79463387536571
21.674635,29.714431858881596,11.077230400640957
21.908778,30.124774590123103,10.766970549809768
22.220968,31.659802585387787,10.574191464555089
22.533157,34.380129677314926,10.46649792237182
22.845347,36.84897260337306,10.473529141565773
23.157537,38.947635716275926,10.457689421317902
23.469727,40.37554656864549,10.161959458350113
23.73874,39.68403541252451,9.4540218355042
24.007754,37.90674624865934,9.020637740532932
24.344021,36.453285143578235,9.229801903756897
24.613034,36.11999975412973,9.475631635215253
24.949301,36.39653142106084,9.441541908361472
25.231766,37.58033504459661,9.287249496589478
25.549874,38.93820273193833,9.322230299005927
25.845699,39.45417930611169,9.901190820737295
26.131631,39.31415262455679,10.958050261450396
26.417563,39.458219579052255,12.495686356978766
26.703494,39.640319148034685,14.551154216786372
27.060909,39.533202613797734,17.14379943218733
27.346841,40.03188720932668,18.251274886419218
27.617951,40.8534418356782,17.475372057542014
27.938311,40.88842507272733,17.57261128697638
28.258671,40.357919828006914,18.94533510296128
28.507962,39.92887911774548,18.031539548077475
28.810457,39.542078067250486,15.713072927117693
29.124366,39.58096280317715,13.594499388117828
29.45711,40.63253300438234,13.008648855888232
29.733351,42.22697151508179,13.374900389206442
30.045488,43.08278629257502,15.067086967571402
30.3042,42.853302684963,17.35459966857554
30.624885,42.50695670847642,19.315175284857013
30.931389,42.93923304557606,21.69566660809696
31.237894,44.958794942546966,23.426588192478466
31.549507,46.22425371170114,22.6003712445354
31.841709,46.12117136382305,21.121750645288678
32.113681,45.755243636651926,20.195893920083947
32.453646,45.58355333971373,20.075618196185186
32.725618,45.85309639352288,20.472195514226343
33.065582,45.838050363530286,21.750343588934143
33.322698,45.11134415731658,22.949590087590142
33.603309,44.53165568041243,23.261690520731108
33.906922,43.54831240825216,22.883548241379913
34.220161,42.33090598439959,23.02186946273905
34.507112,41.5860593300508,23.31913811356369
34.818932,42.34013811154068,23.4018231088078
35.137208,44.70263019534127,24.002914441644787
35.422354,48.71832308432373,24.45746036391309
35.748547,52.4959405469492,24.289918681069942
36.0171,52.74173375891728,24.126705775140525
36.322716,50.73318370558012,23.9451454772978
36.628332,49.50283964364006,23.322395652096066
36.949229,49.65708336275836,23.49314618081789
37.22655,49.30259353994083,24.944425855013336
37.512339,48.348044668544716,26.438934867161628
37.833515,49.222567163588614,26.6818625164596
38.100613,54.15034162604472,26.319774205032545
38.44627,61.06850621664141,26.21849348534127
38.747545,61.13100810692782,27.066329971526127
39.033624,58.25900583336494,29.839736925249163
39.313534,59.46530546290906,30.92756489371402
39.640531,59.060898366153296,31.003140761518267
39.941245,57.815729825794975,30.330729298810212
40.252463,55.98187927539452,29.677512480189808
40.511003,56.37533539433366,30.26197527178902
40.804266,58.50086224428155,30.629458729245783
41.122288,61.5580426798569,30.230159491862924
41.40734,65.57248416763933,29.94448456188372
41.747027,70.2929740033042,28.502329890991227
42.042224,68.57049085580852,27.101622406926243
42.323438,67.91286248276309,26.642246173411124
42.604651,69.79955186632363,27.561699814654606
42.958981,70.80436372949923,29.718721073014198
43.243441,66.75046171516016,33.2880922289379
43.505519,63.81766422882298,36.483856826202356
43.84473,61.91328967343942,37.06094511539904
44.107498,60.29762360036044,35.3238444332633
44.42282,59.92687773510593,35.14996783617408
44.738142,62.26913558666243,35.932035155009416
45.000911,69.42902024874539,35.054622750968555
45.316233,75.58660558858355,34.112702319308944
45.614352,75.32401584572244,35.6965087890735
45.932067,74.34159286471706,41.1654229718176
