time,Real,Predicted Value
21.050256,21.448947030592148,13.635311754471758
21.362446,21.602296057085844,13.633022511392042
21.674635,21.750993973786898,13.610482693455541
21.908778,21.89970901870333,13.600317211815053
22.220968,22.0370140458497,13.596263077422485
22.533157,22.178568925796384,13.592736948816063
22.845347,22.310074110838556,13.593038405406766
23.157537,22.433318928543013,13.598152205390901
23.469727,22.55910488828139,13.597118117934302
23.73874,22.670235033435006,13.582741379072154
24.007754,22.760888968041215,13.570030873002263
24.344021,22.855066062363186,13.571793937305474
24.613034,22.93737101966411,13.581042260106365
24.949301,23.01018603213917,13.59192758354526
25.231766,23.084265106909342,13.60924215390955
25.549874,23.151216103566583,13.635300792413915
25.845699,23.217856051832506,13.67606503151574
26.131631,23.28810388738627,13.743041377931746
26.417563,23.358802994321273,13.842892935821318
26.703494,23.427464072002145,13.982165880726853
27.060909,23.485752987576934,14.166100076297687
27.346841,23.545228089160904,14.32000371440542
27.617951,23.611475915482707,14.424570784177469
27.938311,23.672276055808545,14.576875788849645
28.258671,23.735504063570584,14.77452717280236
28.507962,23.80633608545694,14.922971706103878
28.810457,23.88778600224605,15.060006564199636
29.124366,23.968864122573287,15.205146037061246
29.45711,24.062759172281982,15.402121427446925
29.733351,24.185286203573874,15.614778041578168
30.045488,24.320837986593848,15.832581341867076
30.3042,24.465527101579042,16.077005999629662
30.624885,24.614750854492293,16.300418447891523
30.931389,24.766332820099187,16.5141603057493
31.237894,24.922394156592507,16.70661019325513
31.549507,25.085040949335493,16.807441028312084
31.841709,25.258388994296084,16.86064720306663
32.113681,25.444796960920335,16.944517907629574
32.453646,25.64195779278454,17.04978289508435
32.725618,25.829980835931114,17.17164626512428
33.065582,26.036757219533975,17.296785463449872
33.322698,26.253445130437278,17.399558409754817
33.603309,26.48935592327451,17.476195983150493
33.906922,26.750916104456604,17.527617169486142
34.220161,27.015817886271417,17.592750063174744
34.507112,27.373582000595558,17.670633657145334
34.818932,27.776419356258963,17.725908006813075
35.137208,28.150414624230496,17.80745840913242
35.422354,28.504595059144535,17.907752103355026
35.748547,28.84891238251361,17.979553582231944
36.0171,29.211099687177725,18.047306407745218
36.322716,29.54896583950572,18.123220485323202
36.628332,29.891820641657468,18.196105380917018
36.949229,30.226698719718208,18.286624573562232
37.22655,30.543338674041316,18.422088203367043
37.512339,30.899143320525877,18.589902692878564
37.833515,31.259667132912195,18.724005200501104
38.100613,31.67210359722749,18.840796791778637
38.44627,32.1064057129219,18.97192127368694
38.747545,32.535147324775025,19.137658453237062
39.033624,33.015871928428304,19.36716192326459
39.313534,33.49246292276965,19.59190968719755
39.640531,34.00170075237948,19.81753441575801
39.941245,34.522456964268684,20.038001496102964
40.252463,34.988082246746934,20.251944325021213
40.511003,35.41558971358782,20.462441413757226
40.804266,35.81214581010673,20.678057783506294
41.122288,36.16647057878237,20.881139040110973
41.40734,36.46815737270171,21.12986082454833
41.747027,36.76229130876667,21.39448307388813
42.042224,37.023844181910206,21.658411059564482
42.323438,37.2550997541831,22.068313461508218
42.604651,37.44925058766436,22.532392180325676
42.958981,37.62156317491112,23.003581620664484
43.243441,37.79327650299575,23.5058046467591
