time,Real,Predicted Value
21.033131,20.52933300607843,8.767395321098082
21.331702,20.67633701686247,8.76466143005649
21.630274,20.83978200190904,8.728571436402746
21.975124,21.01758202250393,8.708565670549653
22.246077,21.1946630499054,8.691899133826784
22.51703,21.3884319982557,8.674390387589298
22.859184,21.578683961097504,8.665096474000253
23.101461,21.768968925557253,8.661283502018057
23.424497,21.98045604162713,8.64687382360389
23.730883,22.182257953896453,8.612132681125901
24.020621,22.357780091787408,8.57971748445586
24.317602,22.550127091920338,8.56773902803897
24.636313,22.72582708899834,8.563606937607876
24.955025,22.889530946549527,8.556925189466513
25.273736,23.062529951395103,8.542038478319459
25.51277,23.218943021600264,8.525302854097344
25.858401,23.370454991710105,8.525631842188991
26.155644,23.52920696162932,8.544051885440341
26.459799,23.692417953895706,8.585774155223094
26.763955,23.857379985279888,8.6545030574492
27.068111,24.002576000882765,8.753100788515992
27.372266,24.150660943165423,8.808696486123525
27.600383,24.31507397567167,8.788411080392532
27.904538,24.465713921721086,8.794168371996365
28.208694,24.618748078607467,8.872349102095507
28.512849,24.773291879599398,8.901882363082715
28.817005,24.9325969607477,8.911863861783303
29.12116,25.079856965390547,8.952398484555207
29.425316,25.23726995377676,9.078433822465412
29.729472,25.430754019001448,9.248872683105297
30.033627,25.637215019501177,9.45524033323402
30.337783,25.855846111981176,9.71362100065223
30.641938,26.082175937040848,9.978525501927814
30.946094,26.3089091837479,10.262517892280794
31.215181,26.529287202994553,10.545319345742008
31.55154,26.73358181691078,10.728868381834053
31.820627,26.91754003194181,10.866773610090904
32.156986,27.07600701592664,11.074315747706807
32.426073,27.208182916567445,11.327208893756337
32.701887,27.316146938603445,11.609891911504558
33.071882,27.4292078086493,11.907287276711262
33.367878,27.54640570394762,12.163407795939854
33.663874,27.678649869617445,12.374805673989869
33.931283,27.837143995119835,12.547876439362936
34.225459,28.003680234522548,12.738403312878825
34.536137,28.22620860218323,12.94768908738046
34.814082,28.46934807378564,13.115068770003138
35.161512,28.69354934589235,13.321232447515039
35.431462,28.908975683124588,13.557636710411188
35.738918,29.129228275661298,13.740429073892443
36.039462,29.386246109909862,13.916118584475024
36.312361,29.67338773877014,14.09141001946671
36.639838,30.036094642400954,14.256598230163899
36.912736,30.45388319974611,14.432722005027458
37.21473,30.88152906278725,14.660779840038506
37.537325,31.358532186748057,14.932945108496753
37.801392,31.81536669575041,15.151560985277516
38.152697,32.298845127825075,15.339561230249553
38.444385,32.770879709131776,15.545070221459074
38.75024,33.1977088592354,15.795528855630412
39.016099,33.63841637198519,16.12263842527473
39.33513,34.04758050650779,16.41749729229483
39.600989,34.46196897192577,16.676443819230673
39.902591,34.890742441651035,16.88192978127378
40.234127,35.29902653302848,17.032520790344563
40.527773,35.718930483802936,17.165122730564057
40.840364,36.16905857055704,17.2686026449109
41.100857,36.634639227975846,17.34319082504925
41.413448,37.092403128337104,17.46010003329715
41.726039,37.57661767126683,17.585414887286646
42.03863,37.985941365013886,17.71424333409494
42.310637,38.28733558047456,17.938412529862717
42.627978,38.52238770231405,18.21517376196128
42.945319,38.74614566296726,18.536223370957448
43.226393,39.00697235684687,18.91274366208632
43.530587,39.31188181006681,19.27300536172597
43.804861,39.6376491082972,19.554823140793157
44.133989,39.999782750178326,19.780054968096955
44.434607,40.39348444439349,20.158210330041317
44.720969,40.76093946865702,20.64213865333131
45.007331,41.11426609932474,21.08849653655514
45.341421,41.46275824998569,21.602560169040053
45.627783,41.83779151494032,22.164044145055055
45.934714,42.25791424279571,22.932293846789673
46.215165,42.69381359458606,23.683909910610584
46.542358,43.15955545616977,24.097293317408575
46.8029,43.68553997215554,24.488868103611246
47.107783,44.2085191819241,25.023746812654704
47.401808,44.70158843934052,25.492219275399087
47.70502,45.21163677216687,25.950792486465797
48.020783,45.76385808846153,26.303345995118143
48.330214,46.328812888843416,26.83453345777331
48.62843,46.940048089017836,27.447865545796866
48.937204,47.64767351016408,28.04647911783522
49.207382,48.37776717302941,28.640884932181397
49.543559,49.11208833287241,29.308283334421436
49.823772,49.80416413186694,29.6290927821107
50.132005,50.419128412060175,29.966779318901487
50.44005,51.01395862104458,30.296053630188847
50.726341,51.587529619546714,30.566508160570528
51.020381,52.18553456361552,30.66618826245884
51.34015,52.770412882827586,30.938748316627063
51.623163,53.276475524923626,31.27577358735364
51.901365,53.7334235348176,31.654162530843074
52.228623,54.145336364845924,32.04668151286877
52.524993,54.533190295732055,32.521431068401796
52.800467,54.98619044852625,33.163112471517735
53.111231,55.53846275797512,33.71077565780262
53.411188,56.16679053445109,34.072827052660834
53.734052,56.9164293798412,34.49528724090738
54.018936,57.73653747446223,35.02954087257671
54.30382,58.494157570955714,35.61848877448246
54.612331,59.204324425109945,36.58502946869584
54.908502,59.86733083632649,37.19458189478148
55.204087,60.423373349305635,37.66543623130939
55.53259,60.86173353202151,38.481079957526774
55.828121,61.24711018257754,39.106091534038924
56.137558,61.632440774800735,39.506575317763414
56.431994,62.044557577445886,40.04939250945833
56.707873,62.53076249833008,40.66713673902599
57.018237,63.24746634586534,41.534444755155704
57.341015,64.11350117808038,42.34368637310962
57.633102,65.01378038075504,43.235444784210586
57.90717,65.91922469646855,44.452075645932666
58.229041,66.78968112863532,45.26394916861976
58.508229,67.71491736794235,45.867727853696984
58.831499,68.78352990747034,46.72629794611254
59.122442,69.90088203277591,47.06359627695518
59.406919,70.95806881588098,47.301602711857655
59.726957,72.06981498410488,47.713398751113445
60.011679,73.19733284144237,48.21955679975607
60.328316,74.34011245635139,48.702465259961954
60.604684,75.57878223033295,49.25854067175027
60.90624,76.82375212626955,50.42317167570653
61.224159,78.09705447665885,51.42119982017151
61.506754,79.2555728818723,52.10231044607142
61.824674,80.33418007962453,52.6200817743492
62.107269,81.33255366158576,53.234144627171325
62.417542,82.19472617360486,54.169207740775875
62.701237,83.03121787518994,55.867918012712884
63.019351,83.83779797948242,56.26546393277896
63.312221,84.62958677917442,56.521920019861035
63.621042,85.42607352881515,56.926236514853215
63.904128,86.38783731593782,57.61236091926983
64.212949,87.73817551786735,58.027132655814576
64.514049,89.41011273890607,58.81298651033326
64.825444,91.23929310822868,59.44881850517971
65.119871,93.18887653933251,60.44266521099985
65.406252,95.3632838525065,61.3373549059974
65.700822,97.49250794117359,62.2481090895101
66.000112,99.60982266092304,62.966359181076115
66.30491,101.83497967711457,64.07955947666511
66.616796,103.98964112502787,65.41345485377406
66.902692,105.8782630627494,66.7844633775018
67.20152,107.70069259643142,68.24800309188633
67.500247,109.51706874922712,69.61198114009555
67.804727,111.37144960636996,70.95425255401787
68.11409,113.67268840863593,72.62536730482748
68.424403,116.78846224725041,74.1780792414531
68.702451,120.68824102730852,75.22173803422962
69.01474,124.64502686388735,77.05203696306384
69.323641,128.32627859394944,78.13123633938105
69.622246,131.87073049574263,78.69999095222147
69.905405,135.1550054551372,80.32320503688717
70.202429,137.88810692530902,81.22323091873125
70.521322,140.02888507575477,82.09805631275512
70.82175,141.66690362454463,82.89675386237172
71.104211,142.8618410115035,83.70164954763496
71.419454,143.99424434200193,85.31559274787804
71.709994,145.29731353492352,86.3371336712531
72.000534,146.55324531407382,87.81373750275696
72.317488,147.55272429602297,89.91852435597647
72.605354,148.79615452769067,92.34610116519696
72.913958,151.14186594018557,94.15003498836654
73.205946,153.80981460868747,97.14934046277597
73.513621,155.2848919354461,99.4878338765401
73.816187,156.4236907944462,102.55112095501315
74.104789,158.37890650167904,104.57968784715973
74.412009,161.27214621534122,107.16495522846876
74.71923,164.81533480286248,109.73603664326595
75.000849,168.4652602868379,111.12324783050732
75.316048,171.8753534520022,113.42732908988512
75.608365,174.80408440099134,116.14285601620111
75.901103,177.6232359964145,118.34715518738221
76.213364,180.0888306695058,121.96171445150549
76.513578,181.9950008320358,126.63841834927499
76.809386,183.650297835399,131.37219510118348
77.115176,184.8736992720472,134.42046716315372
77.418376,185.60140777124806,138.62397432918274
77.715318,185.82284307597425,142.05920218454892
78.008757,185.78690441684267,145.44849014279743
78.318772,186.28541349235448,147.4319856663883
78.607992,187.43683233455016,149.54652372664424
78.90022,188.57539432212428,150.96309381118425
79.204211,189.1597298109851,152.33677700809707
79.51173,189.57068857554765,153.69256325282427
79.818485,190.88304839217736,154.7191903320962
80.118936,192.67508600595298,156.25997316051865
