time,Real,Predicted Value
21.050256,32.91478880878265,9.87220410450671
21.362446,30.57993247137651,9.974302495571793
21.674635,29.714431862359838,9.287968190166309
21.908778,30.124774526732125,8.993943199793042
22.220968,31.659803377187888,8.805889427017696
22.533157,34.38012881669479,8.698678904929265
22.845347,36.848972933020406,8.704068811097038
23.157537,38.94763626384799,8.686430089426088
23.469727,40.37554740650637,8.391603824597748
23.73874,39.6840355326637,7.684890438884972
24.007754,37.90674602481836,7.2469245054028395
24.344021,36.453284910702635,7.446682227051914
24.613034,36.12000014294577,7.685360519898614
24.949301,36.39653197650742,7.64735874340947
25.231766,37.58033485642857,7.488156192846363
25.549874,38.938202592596966,7.514405943994474
25.845699,39.45417927156733,8.079234991033067
26.131631,39.314152554171486,9.11839180632489
26.417563,39.458219030278315,10.634734268759697
26.703494,39.64031933385248,12.660591131684729
27.060909,39.53320229378381,15.208312705367476
27.346841,40.03188613455633,16.308008476654727
27.617951,40.853440846084666,15.57093213092448
27.938311,40.88842582425046,15.682501586048495
28.258671,40.35791936849482,17.041115842917524
28.507962,39.92887829698475,16.13753466542363
28.810457,39.54207774383114,13.836819297090614
29.124366,39.580963593135706,11.713377889197394
29.45711,40.63253482065143,11.120317272191818
29.733351,42.22697082693483,11.478470928119227
30.045488,43.082785363247126,13.12708243576737
30.3042,42.85330303022978,15.3984123989181
30.624885,42.50695481794041,17.344697366624935
30.931389,42.9392343737064,19.707415352291303
31.237894,44.95879589032943,21.43099943978554
31.549507,46.22425397905195,20.625376735338865
31.841709,46.12117269132199,19.171763379076676
32.113681,45.75524400226554,18.245068104468846
32.453646,45.583552253862734,18.132606563784854
32.725618,45.8530983096336,18.526700049937023
33.065582,45.838050375367374,19.795299134523436
33.322698,45.111342521085746,20.984267563764938
33.603309,44.53165517473529,21.296780626731532
33.906922,43.548312467068826,20.928723218539453
34.220161,42.33090680741687,21.066537082981878
34.507112,41.58606077038729,21.36470733320271
34.818932,42.34013748913928,21.45224389650431
35.137208,44.70262844704338,22.0545298534026
35.422354,48.71832221522318,22.510075748428978
35.748547,52.49594131731243,22.342085888008597
36.0171,52.74173492732015,22.16987598212485
36.322716,50.7331829217098,21.989434316672675
36.628332,49.5028393505233,21.38563128013945
36.949229,49.657084683124374,21.566179782185635
37.22655,49.30259285145664,22.99838842683804
37.512339,48.34804527679056,24.468903332272514
37.833515,49.2225669007139,24.708147859067463
38.100613,54.15034069744104,24.341922698462643
38.44627,61.06850694971179,24.234995293348334
38.747545,61.131009028122136,25.061648781325765
39.033624,58.25900366972782,27.798861079973282
39.313534,59.46530366543249,28.890303724373304
39.640531,59.060897777043564,28.967097868147263
39.941245,57.81573062843826,28.30725903805611
40.252463,55.98187782135207,27.668899705190547
40.511003,56.37533562976989,28.234343062644697
40.804266,58.50086302216114,28.58256625715893
41.122288,61.558040236207404,28.170844732995207
41.40734,65.57248134532244,27.871996070402417
41.747027,70.29297612418225,26.437116510899777
42.042224,68.5704924536063,25.03613086084662
42.323438,67.91286514101115,24.54511521660912
42.604651,69.79955131474983,25.428221160861114
42.958981,70.80436550689734,27.554985186828027
43.243441,66.75046163087008,31.102280617722116
43.505519,63.817663579569555,34.27738940606566
43.84473,61.913290607692616,34.81974003372467
44.107498,60.297622163807276,33.105562908332956
44.42282,59.926877815275844,32.91527625074282
44.738142,62.26913392227458,33.675034005381264
45.000911,69.42902063940645,32.81300157929762
45.316233,75.58660649526487,31.867016957641397
45.614352,75.32401817267888,33.41412301732121
45.932067,74.34159158880604,38.836702486458336
46.237275,77.27482232831231,44.80357033197832
46.513217,79.66181892996731,43.653335509894916
46.844347,86.72305006527606,41.824799158818124
47.1236,88.6456653855801,44.58462475804515
47.410388,84.97580701403842,42.98923924153249
47.733395,89.37899176686062,42.48392886101654
