time,Real,Predicted Value
21.033131,20.52933298211934,11.246466861650275
21.331702,20.676336991452878,11.242754002929138
21.630274,20.839782035811464,11.208610262924955
21.975124,21.017582029077367,11.189562361670719
22.246077,21.19466302972196,11.173608509350762
22.51703,21.388431988046836,11.157067047737405
22.859184,21.578683984498806,11.148076105540142
23.101461,21.768968968972498,11.143916039746152
23.424497,21.980455988769382,11.130037020240948
23.730883,22.1822580178922,11.09811631539543
24.020621,22.357779968879466,11.068967254385159
24.317602,22.550126948464875,11.058174483690873
24.636313,22.72582700226895,11.054123619623974
24.955025,22.889530953847313,11.047743118712441
25.273736,23.062529889931554,11.034030501838998
25.51277,23.218942838698236,11.018773460539535
25.858401,23.37045503495651,11.018874862143264
26.155644,23.529207045716895,11.035197920302437
26.459799,23.69241812700021,11.07276851450442
26.763955,23.857380010973543,11.134917297425524
27.068111,24.002576057338036,11.224379512325303
27.372266,24.150661074393373,11.274500505019532
27.600383,24.315074024684986,11.255434403477446
27.904538,24.465713907147084,11.261492499289945
28.208694,24.618748102476708,11.335328467051045
28.512849,24.773291946682356,11.367085369305924
28.817005,24.932597116191282,11.38536105834715
29.12116,25.079856945195765,11.434338032948032
29.425316,25.237269934778706,11.562085853358136
29.729472,25.430753944846952,11.731252328829662
30.033627,25.637214760151327,11.93575076309778
30.337783,25.855845717933967,12.190305189032093
30.641938,26.082176047486893,12.454419966169224
30.946094,26.308908733403335,12.740471290246294
31.215181,26.52928691881945,13.03190469944434
31.55154,26.73358189986983,13.234349101226673
31.820627,26.917540009280117,13.394223029730872
32.156986,27.076007315537723,13.619745396505373
32.426073,27.208183005977304,13.876197852458194
32.701887,27.31614711349586,14.15542926867424
33.071882,27.42920795162233,14.444624042466895
33.367878,27.54640610518298,14.688131218682182
33.663874,27.678650046701996,14.889639605660868
33.931283,27.8371440033811,15.055147823274803
34.225459,28.003679887248204,15.236196486670416
34.536137,28.226208956681873,15.43527383520074
34.814082,28.46934790207336,15.593093731219154
35.161512,28.69354879794799,15.78760280749945
35.431462,28.908975855058976,16.01212675848339
35.738918,29.129227938480714,16.186935323188017
36.039462,29.386245903377407,16.359617054255466
36.312361,29.67338794470484,16.53153177319215
36.639838,30.036094981138998,16.694850756181996
36.912736,30.45388323871644,16.866983878572864
37.21473,30.8815289021948,17.089654000237356
37.537325,31.3585324462983,17.357858642058204
37.801392,31.81536747142431,17.577715519229514
38.152697,32.29884511791971,17.771704587285562
38.444385,32.77087998344052,17.98243012003906
38.75024,33.19770923400681,18.23411930065776
39.016099,33.63841620405774,18.554212963135285
39.33513,34.04757947522573,18.84121850230385
39.600989,34.46196882904743,19.09457690932239
39.902591,34.89074291037241,19.296787307403815
40.234127,35.29902736764142,19.44541605805863
40.527773,35.71893140868127,19.57622672690956
40.840364,36.16905962773504,19.682854413291793
41.100857,36.634638591151784,19.763343886282158
41.413448,37.092403130978646,19.883717990072412
41.726039,37.57661788913192,20.013514642886054
42.03863,37.98594236284943,20.14629874294801
42.310637,38.28733652958296,20.374018144469957
42.627978,38.52238674704626,20.648618887449068
42.945319,38.74614498592,20.960306616981608
43.226393,39.00697201105932,21.32274974924196
43.530587,39.31188143338877,21.671261861174685
43.804861,39.63764838559285,21.956787976945265
44.133989,39.999783412980335,22.193636122843902
44.434607,40.39348553962085,22.5795706266347
44.720969,40.7609402511424,23.065458511249496
45.007331,41.114266339211106,23.51597283640976
45.341421,41.46275895083542,24.03590045938389
45.627783,41.83779018218428,24.592231258096557
45.934714,42.25791522671944,25.339597478151543
46.215165,42.693814720737194,26.065627435760454
46.542358,43.15955488670346,26.481735416763293
46.8029,43.68554060549009,26.884159381345018
47.107783,44.208518076699434,27.40536882459192
47.401808,44.70158727489111,27.869751769092904
47.70502,45.21163734164563,28.328081817863627
48.020783,45.76385747534562,28.6886425203522
48.330214,46.32881261045745,29.211760393782093
48.62843,46.94004847752744,29.808628433616086
48.937204,47.6476730690442,30.39258206920086
49.207382,48.37776721593076,30.97334285428874
49.543559,49.11208902968046,31.6248767586969
49.823772,49.80416277525106,31.955919194335983
50.132005,50.419127101288915,32.28959807167201
50.44005,51.013959308924974,32.60931212814583
50.726341,51.587530980312614,32.87830978250866
51.020381,52.18553523811659,33.00346276187976
51.34015,52.77041448834053,33.28575182645439
51.623163,53.27647609201506,33.62506759294127
51.901365,53.733425518950405,34.00579421436621
52.228623,54.14533703358355,34.40131506977104
52.524993,54.5331877676807,34.86660282858222
52.800467,54.986190332194,35.480579138993996
53.111231,55.53846246671641,36.01069112304003
53.411188,56.16679100411746,36.382918210039634
53.734052,56.91642706007129,36.81591345812495
54.018936,57.73653723061645,37.34804047403996
54.30382,58.494158012853624,37.932651920028405
54.612331,59.204325444586964,38.85791295359893
54.908502,59.86733073042205,39.46555556383936
55.204087,60.42337292457026,39.94730938307138
55.53259,60.86173205748871,40.73571725222521
55.828121,61.24711015247956,41.3608321388004
56.137558,61.632438846689105,41.791874756003665
56.431994,62.04455576457083,42.35591077657914
56.707873,62.53076345424354,42.99732792098453
57.018237,63.24746478931457,43.85825353705099
57.341015,64.1135020862254,44.67172060253137
57.633102,65.01378192470301,45.549424283953215
57.90717,65.9192254448474,46.70112029873181
58.229041,66.7896776115821,47.495029854898185
58.508229,67.71491784482366,48.101546647333116
58.831499,68.78352954557288,48.93297999696129
59.122442,69.90088161718094,49.30892254272315
59.406919,70.95806873724342,49.586830538008485
59.726957,72.06981512019408,50.00880161173973
60.011679,73.19733335258621,50.50424464747509
60.328316,74.34011382636004,50.98109478915244
60.604684,75.57877861660313,51.533091319316
60.90624,76.82375630668861,52.62404517342007
61.224159,78.09705364466667,53.57415740002745
61.506754,79.25557476738852,54.277988531548324
61.824674,80.33408222464519,54.85136779989299
62.107269,81.33322082663477,55.493255551741335
62.417542,82.23113462769204,56.414767326015024
62.701237,83.07836322713177,57.978806462252884
63.019351,83.89736578015929,58.41114910001677
63.312221,84.7347766243252,58.7116488526046
63.621042,85.64070895220041,59.12730182641122
63.904128,86.77437888188541,59.774004854416106
64.212949,88.2744622066229,60.1976711549584
64.514049,89.93030359476967,60.95379431350973
64.825444,91.62001831864399,61.621458873034086
65.119871,93.1767461392489,62.608257679862234
65.406252,94.6731946064989,63.51144436431339
65.700822,96.30694604527957,64.43483076823551
66.000112,97.9167927059915,65.19624761050969
66.30491,99.66556476389377,66.3127000678898
66.616796,101.78300185245956,67.62377600335955
66.902692,103.95858106057858,68.96523601937216
67.20152,106.15712903196268,70.39370901154834
67.500247,108.20461461420251,71.75318731253117
67.804727,110.47273448590886,73.08536518174094
68.11409,113.30139202286207,74.70066672872525
68.424403,116.4115924125881,76.22842489115726
68.702451,119.66918393339526,77.33664041826529
69.01474,122.95787194601249,79.11798059125226
69.323641,126.31807148962844,80.22260286153072
69.622246,129.53682879624867,80.878728438559
69.905405,132.44636841240157,82.43676667988902
70.202429,135.77559626618122,83.38168922441841
70.521322,139.65381760262943,84.27226050934928
70.82175,143.30571055955554,85.11325421018029
71.104211,146.53708326569605,85.96657210592596
71.419454,149.1347531494379,87.54396505336254
71.709994,151.13396636822068,88.780815014903
72.000534,153.15435432189489,90.47999388845867
72.317488,155.78962080024993,92.59870499717385
72.605354,158.76696948884486,94.76303122732014
72.913958,161.03983183555638,96.18487411463713
73.205946,161.9754930336119,98.09931039262062
73.513621,162.15550948068238,99.98440780659197
73.816187,162.36815124374223,102.73033723514945
74.104789,163.5329280654018,104.43714982943709
74.412009,165.55572885723652,106.64640477015845
74.71923,167.8578988674667,108.945730335402
75.000849,170.34403738727164,111.39524987605535
75.316048,173.13215508306243,114.37389858521092
75.608365,175.7882530908809,116.47603183173703
75.901103,177.49516968681337,119.41872717226804
76.213364,178.72140108041467,123.6259577121985
76.513578,180.111663868273,127.63105065519892
76.809386,181.3452481781652,131.08315645236863
77.115176,182.48295337167036,135.0693938971578
77.418376,183.7901604459517,138.2791030606761
77.715318,185.28858494445385,141.59803475161564
78.008757,186.94759838276852,145.61144782620406
78.318772,188.85785899471128,150.00221006880093
78.607992,190.82704693862593,154.32168958401775
78.90022,192.9658407649616,157.7568743135704
79.204211,196.30511517763378,160.4007417279545
79.51173,200.97168978237224,162.4000797487111
79.818485,206.65675249512458,164.4567642764379
80.118936,212.4384743366003,168.6395856303221
80.419388,217.91786339649772,171.82911847473954
80.71984,223.74738439394642,173.85407210062266
81.020292,229.63265027303459,174.6610728638345
81.320743,234.8253483987391,174.9765722536508
81.621195,239.06274981584048,175.71984080889868
