time,Real,Predicted Value
21.033131,20.529333015214196,17.66366053169424
21.331702,20.676337024492952,17.656877979331025
21.630274,20.839781990935172,17.62630378809295
21.975124,21.017582028514028,17.608284236337298
22.246077,21.194662974307835,17.59208961610628
22.51703,21.388432037722612,17.57575252604053
22.859184,21.578684031503442,17.565724461430662
23.101461,21.768968966286522,17.558746733629114
23.424497,21.980455965405103,17.54352963763986
23.730883,22.18225789809974,17.515474609548832
24.020621,22.35777991096208,17.49165744139723
24.317602,22.55012695248599,17.482070786217506
24.636313,22.72582705264174,17.4768726960625
24.955025,22.889531069184468,17.470346259991775
25.273736,23.062530007155743,17.45869255692088
25.51277,23.21894294461302,17.446240858070485
25.858401,23.3704550844606,17.44547003861784
26.155644,23.52920703895887,17.45679597871635
26.459799,23.692418175755435,17.48513182885156
26.763955,23.85738012682157,17.532715930126333
27.068111,24.002575829487764,17.60104133346764
27.372266,24.150660869813784,17.637972314614856
27.600383,24.315073941429937,17.621131227214686
27.904538,24.46571396824295,17.627210489179873
28.208694,24.618747982394463,17.690633447861366
28.512849,24.7732919297366,17.728883716148683
28.817005,24.932597087191404,17.76808515587596
29.12116,25.079856955411067,17.841026417157508
29.425316,25.237270064049156,17.980986971041165
29.729472,25.43075398191321,18.1666589302217
30.033627,25.63721500761354,18.40934280846151
30.337783,25.85584608659503,18.724155025811722
30.641938,26.082175889564805,19.042954751484267
30.946094,26.308908808049612,19.358585552740387
31.215181,26.52928699543792,19.670321080480477
31.55154,26.73358215024033,19.88585405820038
31.820627,26.917540353778826,20.040194183091096
32.156986,27.07600716272637,20.243402284819265
32.426073,27.208182934253365,20.442710995406127
32.701887,27.316147069126814,20.65604351417575
33.071882,27.42920800057335,20.882851373440673
33.367878,27.546406321902452,21.067367103442244
33.663874,27.67864962248406,21.227802960799266
33.931283,27.837143607758463,21.370637617129212
34.225459,28.003680138732136,21.532157233460254
34.536137,28.226208961804822,21.713893566397
34.814082,28.4693481464601,21.858287052717785
35.161512,28.69354872539696,22.03434929801702
35.431462,28.908976291909664,22.239304919914538
35.738918,29.12922806820184,22.403888872979856
36.039462,29.38624612062998,22.577017722028756
36.312361,29.673387896090432,22.74770564281095
36.639838,30.036094683661624,22.9132300614905
36.912736,30.453882944619625,23.0813205842453
37.21473,30.881528800500853,23.29511427704642
37.537325,31.35853180710295,23.55663042333176
37.801392,31.81536668507765,23.783962044532455
38.152697,32.298845069196986,23.997161975768023
38.444385,32.770879749134764,24.22460065522603
38.75024,33.1977086681602,24.482851524663367
39.016099,33.63841563143344,24.788055675182395
39.33513,34.047579938002464,25.057080722930557
39.600989,34.461969511053354,25.297309570037072
39.902591,34.89074277273658,25.49256818439733
40.234127,35.299026731020476,25.63816412024086
40.527773,35.71893062784797,25.76571332800188
40.840364,36.169059541289684,25.882127653477436
41.100857,36.63463943183663,25.97939666844546
