time,Real,Predicted Value
21.033131,20.529333018627295,17.754346167312704
21.331702,20.676336986845882,17.747296570383586
21.630274,20.839781963655625,17.716169851630845
21.975124,21.017581963244055,17.697831778584042
22.246077,21.194662981554483,17.681382719082766
22.51703,21.38843198637595,17.664837648727843
22.859184,21.57868399361471,17.654698102492148
23.101461,21.768969004584413,17.647643705020347
23.424497,21.980455912344897,17.632216361019978
23.730883,22.182257925266228,17.603755543636865
24.020621,22.357779967340548,17.57961681484882
24.317602,22.55012691140365,17.569924519173036
24.636313,22.725826973602445,17.564689527377865
24.955025,22.88953107970573,17.558099182365368
25.273736,23.06253003655522,17.546333852341228
25.51277,23.218942918414374,17.53376603159868
25.858401,23.370455046262624,17.533049950648554
26.155644,23.52920699254378,17.544634460231656
26.459799,23.69241784288645,17.573477720848466
26.763955,23.85738009121775,17.62183438737882
27.068111,24.00257610505423,17.69116542497907
27.372266,24.15066084544985,17.72853124903805
27.600383,24.31507383168924,17.711278898727915
27.904538,24.465714060972797,17.71708755537363
28.208694,24.61874816087398,17.780806758578144
28.512849,24.773292031448783,17.818833457346404
28.817005,24.932596840228864,17.85732740893575
29.12116,25.07985708741878,17.92994841845434
29.425316,25.23727008233677,18.070339489110953
29.729472,25.43075395492516,18.257659064849907
30.033627,25.63721489451977,18.504051818578553
30.337783,25.855846009904738,18.822347000593016
30.641938,26.082175995616616,19.141923927503687
30.946094,26.308908826868596,19.456574697531757
31.215181,26.529286939744736,19.766744160965796
31.55154,26.73358163445391,19.98032430535842
31.820627,26.91754003022473,20.1325951189731
32.156986,27.076006744261505,20.334452338135282
32.426073,27.208183286298066,20.53311479614232
32.701887,27.316146691135003,20.746222887171175
33.071882,27.429208272300663,20.97302772656339
33.367878,27.54640632107766,21.157445374250823
33.663874,27.67865007071178,21.317518669905315
33.931283,27.837143987823755,21.459889164327976
34.225459,28.003679614019216,21.621206600627655
34.536137,28.2262087700623,21.80292624331627
34.814082,28.46934825602186,21.94717775037999
35.161512,28.693548801008866,22.12331926248295
35.431462,28.90897635424377,22.32851365889985
35.738918,29.129227652784053,22.493194675439007
36.039462,29.386246307728904,22.66636145125977
36.312361,29.673388368005874,22.837083150674292
36.639838,30.0360949705562,23.002436243188985
36.912736,30.453882999844495,23.17056965000724
37.21473,30.881528943531112,23.384771464677236
37.537325,31.358531666806925,23.64668267270591
37.801392,31.81536731027393,23.87402437278811
38.152697,32.29884516553787,24.086994048169622
38.444385,32.77088012722783,24.3142589395689
38.75024,33.19770917856799,24.572647349359134
39.016099,33.63841579871255,24.87841551524385
39.33513,34.04758045316234,25.147741961535953
39.600989,34.46196969823149,25.388253150376894
39.902591,34.89074296935803,25.583627236646482
40.234127,35.299027524316045,25.729138886164332
40.527773,35.71893099274639,25.85671490813025
40.840364,36.16905867790517,25.973006454430724
41.100857,36.634639309958644,26.070058225750543
41.413448,37.092403058344246,26.199901704043455
41.726039,37.57661779690993,26.3409936539317
42.03863,37.985942469449135,26.4837353903218
42.310637,38.28733654085973,26.719970495768386
42.627978,38.52238711239943,26.99019624372299
42.945319,38.74614520736921,27.27927052242963
43.226393,39.00697149275166,27.606100269242972
43.530587,39.31188116158667,27.9230280966834
43.804861,39.637649188376756,28.22040651414016
44.133989,39.999782926166986,28.491009904785784
44.434607,40.39348503263673,28.898642386029437
44.720969,40.760939371899966,29.38928985178955
45.007331,41.11426571404887,29.851911749369755
45.341421,41.462759509897474,30.387831532986777
45.627783,41.83779070569444,30.93283554353981
45.934714,42.25791499908817,31.624555339733526
46.215165,42.693813875736296,32.279531782236084
46.542358,43.15955452587917,32.71315360147186
46.8029,43.685540386505394,33.15785507321863
47.107783,44.208519507231536,33.64862975335983
47.401808,44.70158804668448,34.107003170666104
47.70502,45.21163770578599,34.5703083454881
48.020783,45.76385853217158,34.96046125073466
48.330214,46.3288135981127,35.46579677692205
48.62843,46.94004749569315,36.018876900447786
48.937204,47.64767308997459,36.56269357677737
49.207382,48.37776842437148,37.10763358009464
49.543559,49.1120882363289,37.71561751027909
49.823772,49.80416327268112,38.08499686715797
50.132005,50.41912879210669,38.41350440363881
50.44005,51.01395763516045,38.70833293284076
50.726341,51.5875296752165,38.97755696755564
51.020381,52.185536477526014,39.186066938785196
51.34015,52.77041539578003,39.497650962129654
51.623163,53.27647580391246,39.840681740405685
51.901365,53.73342346004206,40.22452833274845
52.228623,54.145338825448874,40.62398949025619
52.524993,54.53318747020787,41.06373680195472
52.800467,54.98618908025253,41.59683226629359
53.111231,55.538462712607625,42.071873167793186
53.411188,56.16678974249923,42.476213276847155
53.734052,56.91642648597533,42.94664725755254
54.018936,57.736538396390976,43.47612631307066
54.30382,58.49415684216702,44.04472339072684
54.612331,59.204326724070135,44.82775270910177
54.908502,59.86733287429947,45.42265516047666
55.204087,60.42337333247936,45.93722533060411
55.53259,60.86173328734267,46.632263901972266
55.828121,61.247111252801126,47.253158091610615
56.137558,61.63244121283275,47.78723766719938
56.431994,62.044555000670435,48.424784939403
56.707873,62.53076356463021,49.135620496558076
57.018237,63.24746538494319,49.97386565686608
57.341015,64.11350248702055,50.79708191821635
57.633102,65.01378346023245,51.62972644539488
57.90717,65.9192266170088,52.58086756814599
58.229041,66.789680218354,53.314048051306784
58.508229,67.71491761279083,53.932556371231975
58.831499,68.7835280149805,54.67728696008665
59.122442,69.90088312756735,55.17783954558146
59.406919,70.9580682381729,55.59303848218304
59.726957,72.0698131165449,56.03940574224061
60.011679,73.19733257817131,56.48902456987506
60.328316,74.340114565166,56.95207211557311
60.604684,75.57878259169914,57.49630323875427
60.90624,76.82375533095515,58.35933520111245
61.224159,78.09705127203739,59.147459495454314
61.506754,79.25557583866859,59.94215733290929
61.824674,80.33407215842223,60.714769473663395
62.107269,81.36656007710766,61.438860929345495
62.417542,82.25434683789814,62.32407779961998
62.701237,83.01423434018207,63.44780163216549
63.019351,83.74009559593308,63.98594246686358
