time,Real,Predicted Value
21.050256,32.91478891934618,22.207861954810266
21.362446,30.579932010389562,22.180243395840858
21.674635,29.714432403559243,21.308352797608347
21.908778,30.124774971154263,20.92452288364658
22.220968,31.659802805826935,20.715757676714308
22.533157,34.38012964220876,20.61301077938801
22.845347,36.84897338978385,20.630987394462682
23.157537,38.9476349782466,20.623953535012117
23.469727,40.37554721262436,20.321165914719938
23.73874,39.68403440509083,19.602308063266058
24.007754,37.90674653828535,19.1866857937595
24.344021,36.45328433710054,19.43591830598148
24.613034,36.11999978883844,19.71404003763699
24.949301,36.39653211808289,19.696834433488004
25.231766,37.580335401669444,19.5639599611911
25.549874,38.938201939546815,19.64022327931849
25.845699,39.45417838811587,20.28419830986109
26.131631,39.3141516049692,21.416921042789784
26.417563,39.45821865765943,23.052515192212606
26.703494,39.64031937780129,25.259101080977523
27.060909,39.53320270067548,28.07896262810558
27.346841,40.031887398623404,29.198171671632114
27.617951,40.8534404595203,28.172603843326243
27.938311,40.888426695519826,28.140625196035444
28.258671,40.35791949076187,29.54003102436526
28.507962,39.92887990821887,28.52890995943796
28.810457,39.54207794096813,26.054689595170178
29.124366,39.58096445849399,23.911501048917927
29.45711,40.632535061001114,23.300231526524847
29.733351,42.226970579695276,23.63707930824101
30.045488,43.082786246225695,25.513877118681975
30.3042,42.853302812742754,27.820795649891352
30.624885,42.5069552288109,29.83004958382387
30.931389,42.93923391870652,32.26739172019766
31.237894,44.95879581644654,34.015934662910446
31.549507,46.224253033654904,33.0853847781332
31.841709,46.121172318749046,31.466319983053026
32.113681,45.75524364169883,30.522051272586822
32.453646,45.583553722715585,30.356665121702726
32.725618,45.85309741940735,30.7599856749871
33.065582,45.838049784385575,32.090496400635104
33.322698,45.11134398931936,33.350323945888846
33.603309,44.53165576361431,33.66341899157307
33.906922,43.548313167045336,33.235081502778044
34.220161,42.33090629833716,33.38178033019228
34.507112,41.5860602098992,33.67829217998876
34.818932,42.3401368928274,33.75003926931399
35.137208,44.702628513216965,34.35850903136239
35.422354,48.7183226219356,34.810149140872404
35.748547,52.49594018657491,34.63882103707216
36.0171,52.74173330089654,34.51097321142487
36.322716,50.73318307595835,34.311921019226844
36.628332,49.50283916079593,33.587310737095535
36.949229,49.65708441916998,33.704261034016604
37.22655,49.3025938399587,35.23495677797132
37.512339,48.34804570170391,36.82467577731559
37.833515,49.222568074660416,37.07083932146744
38.100613,54.150342264528604,36.69541730318694
38.44627,61.068507003007,36.58794957918714
38.747545,61.13101057587117,37.52900287258056
39.033624,58.25900349232337,40.494644710363616
39.313534,59.46530392711037,41.54029705023444
39.640531,59.06089792827699,41.559438796344864
39.941245,57.81573251258217,40.77086260498474
40.252463,55.981878718505044,39.9903454160937
40.511003,56.37533765439072,40.632886107875095
40.804266,58.50086402019163,41.05073311002478
41.122288,61.558042945613224,40.65519804416043
41.40734,65.57248146950035,40.36556499016466
41.747027,70.29297647908075,38.789810333954954
42.042224,68.57049069052975,37.299304072917266
42.323438,67.91286575147592,36.88904442130169
42.604651,69.79955102325722,37.90831655774018
42.958981,70.80436347434632,40.14925550593436
43.243441,66.75046125156996,43.80644676350161
43.505519,63.81766490995366,47.053946936169424
43.84473,61.91328946011757,47.72483627827165
44.107498,60.29762529702528,45.7664663733574
44.42282,59.9268767248586,45.59288984663421
44.738142,62.2691346926033,46.40670480067075
45.000911,69.42902212459451,45.36245664829588
45.316233,75.58660396783603,44.34304667750196
45.614352,75.3240165987699,46.07078309353014
45.932067,74.34159361579107,51.76324290437108
46.237275,77.2748249970917,57.88445155341154
46.513217,79.66182313514445,56.610711352906506
