time,Real,Predicted Value
21.050256,21.448947032444238,8.534916548330957
21.362446,21.60229595727245,8.53323288046861
21.674635,21.750994034584384,8.502516525966348
21.908778,21.899709005565633,8.488148358444723
22.220968,22.037014032999068,8.481101052343908
22.533157,22.178568937725277,8.47443151311356
22.845347,22.310073941052636,8.473353574888343
23.157537,22.433318957775807,8.479059157276804
23.469727,22.559104945194527,8.475760210382106
23.73874,22.670234962098707,8.45275225400398
24.007754,22.76088903764019,8.431170693222972
24.344021,22.855065952079343,8.430021109556805
24.613034,22.937371094830006,8.439240575162815
24.949301,23.01018606618925,8.449332812504048
25.231766,23.084265009674358,8.463538149478058
25.549874,23.15121604593758,8.485917579942384
25.845699,23.217856075854858,8.527875755452046
26.131631,23.288104023630936,8.601436083643
26.417563,23.358803012023905,8.713919425936053
26.703494,23.427463972575282,8.87266292680678
27.060909,23.48575283078171,9.082538476239847
27.346841,23.54522790952752,9.247622598634736
27.617951,23.611475924901413,9.338390859097736
27.938311,23.672276037228446,9.476269253596964
28.258671,23.73550395302043,9.670750803058425
28.507962,23.80633605538608,9.79147011444989
28.810457,23.88778593068539,9.877255760155844
29.124366,23.96886414525977,9.975208104379655
29.45711,24.062759159313362,10.147544699365357
29.733351,24.185285889783366,10.35045761458237
30.045488,24.32083784283353,10.57417701717374
30.3042,24.46552703206316,10.836884566086256
30.624885,24.614751052043893,11.089324020666117
30.931389,24.766332858354104,11.339552236409354
31.237894,24.92239413302923,11.560874773339817
31.549507,25.085041089202676,11.66599166165873
31.841709,25.258388861889074,11.714733357782068
32.113681,25.44479686572337,11.803423900457489
32.453646,25.64195819892222,11.934899797824459
32.725618,25.8299810747125,12.087165899511026
33.065582,26.036757144671697,12.24174419497374
33.322698,26.253445117140643,12.36880738450032
33.603309,26.489356049908384,12.452700939242977
33.906922,26.75091605053658,12.498527968563991
34.220161,27.01581814815459,12.561051642237539
34.507112,27.37358210000157,12.639324286476494
34.818932,27.776419175734105,12.691785032307381
35.137208,28.150414890720178,12.77839460058427
35.422354,28.504594942214133,12.887956762853095
35.748547,28.848912347438997,12.959357957982661
36.0171,29.211100405264702,13.017758762190574
36.322716,29.54896565004028,13.086756578437331
36.628332,29.891820836947552,13.148713601805175
36.949229,30.226698955327123,13.235551539925096
37.22655,30.543339238220973,13.375393670828572
37.512339,30.89914271027466,13.546974732073334
37.833515,31.259666639903728,13.669605674093809
38.100613,31.672104204723695,13.761735197934879
38.44627,32.106405841324786,13.8711540693218
38.747545,32.5351468147248,14.028689367529218
39.033624,33.01587225460391,14.274530928319683
39.313534,33.49246261272633,14.514559438560259
39.640531,34.00170049564572,14.750100338908542
39.941245,34.52245701150347,14.972894863989456
40.252463,34.98808236054943,15.184160986299162
40.511003,35.415589078398504,15.396970742200267
40.804266,35.812146594062234,15.603150038202454
41.122288,36.16647075059083,15.791457053298322
41.40734,36.46815667599164,16.03469332532693
41.747027,36.7622921488995,16.291734371182418
42.042224,37.02384360092394,16.5526345010164
42.323438,37.25510042956445,16.957704797709486
42.604651,37.449251433014254,17.432753150545974
42.958981,37.62156360341781,17.940953802877058
43.243441,37.793276557406145,18.499133663493364
43.505519,37.956504411558214,19.01893110742565
43.84473,38.1055725212896,19.442505467549807
44.107498,38.264107599059386,19.739189238527853
44.42282,38.436880579912696,20.112426163162034
44.738142,38.598183776991945,20.526533555247802
45.000911,38.76247165800899,20.867477925678802
45.316233,38.93523161241849,21.249751945705665
45.614352,39.13191137427277,21.702515309795444
45.932067,39.36758253905914,22.380629638563704
46.237275,39.62868783538312,23.07752158608303
46.513217,39.93136214220796,23.47467180494008
46.844347,40.33543917256059,23.889420749383454
