time,Real,Predicted Value
21.033131,20.529333018271338,13.559682011247823
21.331702,20.67633701085709,13.556111629015886
21.630274,20.83978199450766,13.526696437334426
21.975124,21.0175819963161,13.510000854226924
22.246077,21.194663010208878,13.495456080295735
22.51703,21.388432051102576,13.480324367505007
22.859184,21.578683968128463,13.471707481058843
23.101461,21.768969034525153,13.46692812177404
23.424497,21.980456048495757,13.453927718529739
23.730883,22.182257961920563,13.426191444981374
24.020621,22.35777998040404,13.401315767137133
24.317602,22.550127010788376,13.39174144886362
24.636313,22.725826963394553,13.387494429474675
24.955025,22.889530987440875,13.381453444136316
25.273736,23.06252999756261,13.369275925273158
25.51277,23.218943109994946,13.355860179912307
25.858401,23.3704549904557,13.355126993828632
26.155644,23.529207083492736,13.367801753253854
26.459799,23.69241801064834,13.398394722580367
26.763955,23.857380004567617,13.449569551250452
27.068111,24.00257595490863,13.523634995442489
27.372266,24.1506607754171,13.565253055505954
27.600383,24.315073854755116,13.549860047674768
27.904538,24.465713858014638,13.557431753959097
28.208694,24.618747928333285,13.624841974471398
28.512849,24.773291757495773,13.66109958627949
28.817005,24.93259690878542,13.693075079364844
29.12116,25.079857138695132,13.754340966500394
29.425316,25.237269850904447,13.88459459420594
29.729472,25.430753953456453,14.053155244820484
30.033627,25.637215059696896,14.254964714351871
30.337783,25.855845884948543,14.506223295308523
30.641938,26.082176139060262,14.770883971885109
30.946094,26.30890906052911,15.061802850064776
31.215181,26.52928705261845,15.367761792774715
31.55154,26.73358223746942,15.59576121520459
31.820627,26.91753979584113,15.779968368838825
32.156986,27.076006950536474,16.01858753344942
32.426073,27.20818324174867,16.266059286282413
32.701887,27.31614684253272,16.526114150280172
33.071882,27.429208134059444,16.792326997395598
33.367878,27.546405784575516,17.011730982972185
33.663874,27.678649837001565,17.197268011364574
33.931283,27.837143803688,17.35422248227159
34.225459,28.00367990522974,17.525544280477845
34.536137,28.22620870649539,17.714583442397576
34.814082,28.469347641567946,17.865083535812673
35.161512,28.69354853609623,18.0489864952207
35.431462,28.90897557215778,18.261692357931803
35.738918,29.12922779163436,18.429941014468188
36.039462,29.386245588277532,18.601430509491454
