time,Real,Predicted Value
21.050256,21.448947010970684,17.05759992641554
21.362446,21.602296020169423,17.051340209785458
21.674635,21.7509939475261,17.02428553255209
21.908778,21.899709044951905,17.012063119189012
22.220968,22.03701407397343,17.007435674065487
22.533157,22.17856902958561,17.003793835507402
22.845347,22.31007392006107,17.004259434265013
23.157537,22.43331889234717,17.009611144122594
23.469727,22.559105034863983,17.008079663151683
23.73874,22.67023507395998,16.99309219969552
24.007754,22.760889025165042,16.980918843672807
24.344021,22.85506596237177,16.983615213489387
24.613034,22.937371023211092,16.993275941733966
24.949301,23.01018594155755,17.00424337913544
25.231766,23.084264978369944,17.021964674377184
25.549874,23.15121598362786,17.048984565496475
25.845699,23.217855920750306,17.09134424097089
26.131631,23.288104025256317,17.16080408321246
26.417563,23.35880301131783,17.265298894036697
26.703494,23.427464110863156,17.412981111459988
27.060909,23.48575292774075,17.611157603341216
27.346841,23.54522804030345,17.781449902961153
27.617951,23.611475964678824,17.905944945474822
27.938311,23.672276071407094,18.09062620899851
28.258671,23.73550407050742,18.320852418807473
28.507962,23.80633618035164,18.49164777915402
28.810457,23.887786082553305,18.64227878870884
29.124366,23.968864040919865,18.786846310995017
29.45711,24.062758898419517,18.97087466591608
29.733351,24.185285849633058,19.158877557358046
30.045488,24.320837970688316,19.34975342504189
30.3042,24.46552679839793,19.565857252994377
30.624885,24.61475120021185,19.76472589935052
30.931389,24.76633303021803,19.95395968405973
31.237894,24.922393795399188,20.12546860572062
31.549507,25.085041177487565,20.209756252074268
31.841709,25.25838885746036,20.246830222112674
32.113681,25.444796939364764,20.319680372549026
32.453646,25.641957944300515,20.414572431985473
32.725618,25.829980904654445,20.530008813613538
33.065582,26.03675714830099,20.651104628416
33.322698,26.2534452045796,20.749587685166887
33.603309,26.489356156690825,20.822039133218844
33.906922,26.75091607024616,20.870909163735007
34.220161,27.015818126607556,20.936202699852448
34.507112,27.37358216046609,21.015160043187944
34.818932,27.776418740721006,21.07032279254498
35.137208,28.150414956553412,21.152078188184348
35.422354,28.50459468273483,21.25352430829305
35.748547,28.848912099600366,21.3281155483364
36.0171,29.211099767632014,21.40079355210566
36.322716,29.548965698264233,21.480675849294876
36.628332,29.891821206387004,21.55540444989124
36.949229,30.226699099015406,21.648668697579335
37.22655,30.543339256400806,21.790310618476703
37.512339,30.899143226524004,21.965001912105613
37.833515,31.259667404741585,22.104633373999814
38.100613,31.672104060529364,22.227229451465682
38.44627,32.106406018891946,22.36463281815584
38.747545,32.53514665876085,22.537417230666126
39.033624,33.015872024283034,22.773242109443807
39.313534,33.49246319394024,22.999298333828115
39.640531,34.00170068568033,23.2276602532094
39.941245,34.52245684093724,23.450492964356158
40.252463,34.98808235709625,23.664671960663203
40.511003,35.41558942784299,23.87508067737558
40.804266,35.81214577658003,24.091636724811035
41.122288,36.16646999892761,24.29522379535828
41.40734,36.46815658701928,24.54380982629137
41.747027,36.7622919125019,24.806830310662004
42.042224,37.023844244468265,25.067943802420054
42.323438,37.25510054693086,25.481245651301474
42.604651,37.44925166104755,25.94913315682696
42.958981,37.62156423113872,26.417315898346253
43.243441,37.793277409725846,26.911512409531618
43.505519,37.95650456038213,27.36796687889802
43.84473,38.105572870658534,27.781129137347325
44.107498,38.264108355673,28.089640047459056
44.42282,38.436879388908636,28.46029679634033
44.738142,38.598183491822766,28.851474676670506
45.000911,38.76247206493413,29.18077073591745
45.316233,38.93523061084677,29.562569744722207
45.614352,39.131911299822804,29.99038899854397
45.932067,39.367582762917905,30.59721045977888
46.237275,39.628687335159526,31.208896625274335
46.513217,39.93136220567156,31.627877530266296
46.844347,40.3354394906618,32.09560448449606
47.1236,40.85593252018404,32.66056130341838
47.410388,41.47811160480693,33.232977513930535
47.733395,42.20501473182629,33.799834189852305
48.007965,43.00379310613627,34.25503279130546
48.301603,43.75683398410007,34.786143613185146
48.645578,44.44626979040649,35.30400627731238
48.92602,45.160617806099964,35.75582081423226
49.224054,45.86038241243152,36.15720440526084
49.540425,46.56279968294915,36.57791658839173
49.831458,47.26390578455168,36.80488081954854
50.111508,47.92863988205878,37.06367702093826
50.432022,48.57999292101864,37.29924858544935
50.719322,49.20517074706507,37.492423904468666
51.008645,49.83554865118977,37.57143119709617
51.336444,50.43489377375364,37.7057591145215
51.600341,50.96993275066879,37.850653091108995
51.908222,51.484199957723376,38.009120787798594
52.206664,51.959335462299315,38.17519148029254
52.5247,52.40006304029757,38.40509915187103
52.82703,52.848040401249555,38.73435239743911
53.12936,53.28320576880249,39.01248432654427
53.43169,53.68143006711182,39.20731510781286
53.73402,54.09139958465525,39.46216353123097
54.03635,54.52451346342945,39.788732002353825
54.325287,54.97611928366488,40.15998725078751
54.615566,55.488320730714435,40.797201072303636
54.907035,56.21499373420992,41.38572503753547
55.208425,57.275460017136005,42.02848679827063
55.539955,58.40351125995022,42.95528877579372
55.833378,59.37750461499748,43.865140104294554
56.126801,60.18246956590283,44.62305995774518
56.425012,60.82447851945135,45.37976318915484
56.708312,61.33278748953116,46.14830083496292
