time,Real,Predicted Value
21.050256,21.448946965307986,10.5608060502506
21.362446,21.602295927109164,10.54367710135189
21.674635,21.750994021444974,10.474710177530485
21.908778,21.899708998280005,10.441307195569824
22.220968,22.03701401633849,10.424573680054891
22.533157,22.178569073040663,10.409664170641186
22.845347,22.310073995362178,10.406044005860123
23.157537,22.433319024405822,10.413646351900356
23.469727,22.559104956605175,10.403337236500743
23.73874,22.67023496497188,10.358806424951519
24.007754,22.760888938434846,10.320073446536275
24.344021,22.855065958796764,10.317299843365554
24.613034,22.937371101279787,10.328475013570483
24.949301,23.01018584255214,10.33707151255444
25.231766,23.084264856755727,10.345918638330932
25.549874,23.151215975361062,10.363546056072574
25.845699,23.21785589903233,10.41328433542225
26.131631,23.288104152330572,10.508010124031994
26.417563,23.358802837669842,10.659555791251602
26.703494,23.427464136041458,10.87966180994028
27.060909,23.485752966129795,11.175986220981049
27.346841,23.545228096369463,11.382800665438946
27.617951,23.61147606758463,11.441043547281984
27.938311,23.67227603889706,11.563421825334775
28.258671,23.73550395726218,11.788980369132164
28.507962,23.806335962131364,11.885541302811692
28.810457,23.88778584068486,11.903152012100499
29.124366,23.968863956162757,11.957888903590183
29.45711,24.062758847336696,12.135056983233305
29.733351,24.185286109093937,12.352539774826782
30.045488,24.32083795792936,12.62032893316635
30.3042,24.465526893816527,12.930733000463317
30.624885,24.61475113037028,13.244216992566328
30.931389,24.766332999237697,13.55602735464363
31.237894,24.92239412583615,13.80946673673949
31.549507,25.085041167594,13.875785370786438
31.841709,25.258388929114794,13.852947700502204
32.113681,25.444797131268817,13.903170524984116
32.453646,25.64195791900813,14.041285380865979
32.725618,25.829980923510167,14.22629564246608
33.065582,26.03675707776365,14.420520267712293
33.322698,26.25344482547636,14.573920573196663
33.603309,26.489356344362058,14.645783628842917
33.906922,26.750916034536054,14.655521872103979
34.220161,27.015818111462725,14.70323842866054
34.507112,27.373582288322424,14.781049693516298
34.818932,27.776418909077435,14.820197598510294
35.137208,28.150415347866996,14.91602336026505
35.422354,28.50459486540791,15.050857789906843
35.748547,28.848912218662562,15.1315262001975
36.0171,29.211099958410507,15.189459975663079
36.322716,29.548965760313983,15.259231689962736
36.628332,29.891821123945512,15.300131197762338
36.949229,30.226698897533538,15.389986472370481
37.22655,30.543338698665888,15.570582569587057
37.512339,30.899143113245067,15.78328674366953
37.833515,31.259666969564798,15.898959362650936
