time,Real,Predicted Value
21.050256,32.91478876990441,21.81812990173412
21.362446,30.57993185239773,21.79351091101035
21.674635,29.714431593330616,20.926055654236926
21.908778,30.124774788368654,20.54420198459726
22.220968,31.659803134465207,20.335772621292552
22.533157,34.38012945266354,20.232753036277273
22.845347,36.84897248748166,20.250397623419012
23.157537,38.947636593864765,20.24312557312737
23.469727,40.37554707544059,19.940675927974496
23.73874,39.68403484753725,19.22243637848763
24.007754,37.90674688370946,18.806547258583763
24.344021,36.45328501054301,19.05476206540653
24.613034,36.120000744703916,19.33203575970477
24.949301,36.39653144967778,19.314490388132903
25.231766,37.580335550983214,19.181189760213293
25.549874,38.93820209512981,19.256435750362787
25.845699,39.45417943093914,19.89865813413435
26.131631,39.31415243836218,21.029354846767294
26.417563,39.45822021051205,22.662001166569475
26.703494,39.64031911451272,24.86381113232951
27.060909,39.533202377441654,27.676802537887543
27.346841,40.03188689040243,28.796484067365547
27.617951,40.85344141671487,27.780142318605584
27.938311,40.888426179590795,27.75381298675121
28.258671,40.35792052749338,29.15361163856397
28.507962,39.92887857988373,28.147213995784206
28.810457,39.542077661146436,25.680213213706633
29.124366,39.580963399837714,23.539612489858733
29.45711,40.632533440599644,22.93073104736228
29.733351,42.226970491505114,23.26974613981105
30.045488,43.08278595801328,25.14127423817023
30.3042,42.85330259980219,27.44800466906829
30.624885,42.50695682967958,29.45549981378735
30.931389,42.9392345578066,31.890773598774693
31.237894,44.95879454131184,33.63838370526497
31.549507,46.22425305662067,32.71120067542952
31.841709,46.121172589323876,31.097121196589008
32.113681,45.75524301864842,30.154406420270195
32.453646,45.58355272988689,29.990804455352418
32.725618,45.85309662933249,30.394196923251236
33.065582,45.83804968620191,31.72264830583055
33.322698,45.11134298978632,32.98005006588603
33.603309,44.53165572872425,33.29289254198284
33.906922,43.5483144314428,32.86613029758089
34.220161,42.3309078205417,33.012346988778184
34.507112,41.58606045913501,33.30861595490799
34.818932,42.340137123438964,33.3801954787709
35.137208,44.70262895950354,33.98787731483165
35.422354,48.718322777528016,34.439515608479304
35.748547,52.495942070950335,34.268607769780154
36.0171,52.741732861009226,34.14007625391227
36.322716,50.733183550860296,33.94203746665218
36.628332,49.50283832768836,33.22105370469867
36.949229,49.65708471534721,33.33962533029114
37.22655,49.30259424889796,34.86764883166491
37.512339,48.34804576097278,36.45453647966296
37.833515,49.222567872200166,36.70089550434929
38.100613,54.15034140444662,36.32681898244789
38.44627,61.068507797555725,36.220331362285776
38.747545,61.131009096775486,37.15857692816178
39.033624,58.25900697613767,40.116846986801974
39.313534,59.46530595301192,41.164112424771105
39.640531,59.06089878042124,41.186686221815954
39.941245,57.81572984915093,40.40385508144409
40.252463,55.98187886345006,39.62924755887491
40.511003,56.375336244965936,40.27089945311971
40.804266,58.500862966891475,40.68816180670656
41.122288,61.55804192909525,40.294221876737225
41.40734,65.57248427799978,40.006796625721776
41.747027,70.29297619069298,38.438825328079254
42.042224,68.57049017237308,36.954740794762216
42.323438,67.91286231647982,36.54697833199046
42.604651,69.79955010293534,37.56569223483005
42.958981,70.80436480639581,39.80533039150252
43.243441,66.75046171947463,43.45867992876278
43.505519,63.81766300349936,46.704535336269785
43.84473,61.91329229661375,47.37457641289344
