time,Real,Predicted Value
21.033131,20.529333008623937,11.756464452966414
21.331702,20.676337008514324,11.753032297140352
21.630274,20.839781998417532,11.720618310465463
21.975124,21.017582032232994,11.702490242783316
22.246077,21.19466296741296,11.687062726895638
22.51703,21.388432008438976,11.67100917400106
22.859184,21.57868404107403,11.66215872925646
23.101461,21.7689690634043,11.657857486761994
23.424497,21.980456025808678,11.64431790208336
23.730883,22.182257980899703,11.613762386052482
24.020621,22.35778003790035,11.585912331910245
24.317602,22.550126992901873,11.575439101041876
24.636313,22.72582688737581,11.571321987078854
24.955025,22.889530961466797,11.565054251868599
25.273736,23.06253015070582,11.55176753703981
25.51277,23.218943041832627,11.537056894901209
25.858401,23.370455045214243,11.53685312599308
26.155644,23.529206982452123,11.551944300429993
26.459799,23.69241789895974,11.587238057336622
26.763955,23.857379877801357,11.645778655099459
27.068111,24.002575965673657,11.73018071886497
27.372266,24.150661030204272,11.777614683611281
27.600383,24.31507399914131,11.760002175817169
27.904538,24.465713847045667,11.766706909408711
28.208694,24.61874797962053,11.838546497235768
28.512849,24.77329196615321,11.871844300861575
28.817005,24.932596902747186,11.89460504239478
29.12116,25.079857071456942,11.947251072104416
29.425316,25.23726978050948,12.075519917200452
29.729472,25.43075388263309,12.2442503933189
30.033627,25.6372147498909,12.447137939543211
30.337783,25.8558458993152,12.699597796525634
30.641938,26.082176076400817,12.961971133640848
30.946094,26.308908881208524,13.246928448899084
31.215181,26.529286796634423,13.53998987458781
31.55154,26.733581698600716,13.748639416322685
31.820627,26.91754021803111,13.91582075772994
32.156986,27.076006756045256,14.146008427549251
32.426073,27.208182808578474,14.401600924613259
32.701887,27.31614718675073,14.67722660589806
33.071882,27.429208242673276,14.961531185512335
33.367878,27.54640605293553,15.199818055667969
33.663874,27.67865023302538,15.398367533691527
33.931283,27.837143776557472,15.562804132456767
34.225459,28.00368005434291,15.741899817371802
34.536137,28.226209204777817,15.938585914657178
34.814082,28.46934786173692,16.094793195590544
35.161512,28.69354889923731,16.286552013374553
35.431462,28.908976212214533,16.507761576000796
35.738918,29.12922830647728,16.68074910376616
36.039462,29.386245958374644,16.85303694311205
36.312361,29.673388265539312,17.02446797102496
36.639838,30.03609508072209,17.188406195231767
36.912736,30.453883332323702,17.35976111668502
37.21473,30.881529211736897,17.57992237420559
37.537325,31.35853258528819,17.84594636633751
