time,Real,Predicted Value
21.033131,20.529332993583203,9.07919403464453
21.331702,20.676336986587707,9.076494883262113
21.630274,20.839782029360634,9.041245823275133
21.975124,21.01758202288168,9.021628147687867
22.246077,21.19466300313782,9.005215514252201
22.51703,21.388431975096395,8.987992815217778
22.859184,21.57868402564555,8.978717083835974
23.101461,21.768969095172917,8.974874875462428
23.424497,21.98045605083907,8.96067151184155
23.730883,22.182258039908632,8.926581518047259
24.020621,22.357779924048195,8.894880097125188
24.317602,22.55012707879354,8.88306210453622
24.636313,22.725827065300418,8.878918923173412
24.955025,22.889530956851015,8.872297517409667
25.273736,23.0625299909403,8.857607474061474
25.51277,23.21894309198707,8.841166024063007
25.858401,23.370454975977335,8.841364538162306
26.155644,23.529207021371505,8.859179577654317
26.459799,23.69241802962918,8.899817334885196
26.763955,23.857380044307092,8.966812641558603
27.068111,24.0025758980533,9.062989520829097
27.372266,24.15066101245041,9.117231897542641
27.600383,24.315073911514936,9.097601414594129
27.904538,24.465714094480454,9.103649690942154
28.208694,24.618748053308696,9.180849262687639
28.512849,24.77329208007375,9.211068231545582
28.817005,24.932596843151657,9.223248032089725
29.12116,25.07985708343857,9.265627590449943
29.425316,25.23726995912254,9.391882557604685
29.729472,25.430753967293413,9.561954709419414
30.033627,25.63721503424594,9.767464829799488
30.337783,25.855845895991635,10.024476551586643
30.641938,26.082175982995864,10.288208936187193
30.946094,26.308909101649277,10.571209995781079
31.215181,26.52928696751482,10.85424627561839
31.55154,26.733581989496763,11.040426886039212
31.820627,26.91753972228147,11.18199945724316
32.156986,27.076006803887935,11.392334750972346
32.426073,27.208182774238328,11.645786026333347
32.701887,27.31614722861483,11.927928992723809
33.071882,27.42920821230683,12.224166460164561
33.367878,27.54640597368101,12.478767196197317
33.663874,27.67864998313802,12.689521931007281
33.931283,27.83714428038713,12.862520564866529
34.225459,28.00367999957804,13.052309649318174
34.536137,28.22620870167269,13.260448480593816
34.814082,28.46934764985111,13.426899751246516
35.161512,28.693549313508406,13.631487741616938
35.431462,28.908976333792623,13.866022544418847
35.738918,29.129227726965865,14.047621321354214
36.039462,29.386245852433646,14.22292528023759
36.312361,29.673387692010106,14.397758568595204
36.639838,30.036095364313216,14.562963923136774
36.912736,30.453882694571274,14.738543240286921
37.21473,30.881529291607865,14.96520791960368
37.537325,31.358532257042974,15.236253307475213
37.801392,31.815366830357277,15.455099092751805
38.152697,32.29884471736189,15.644411102997068
38.444385,32.770880027554036,15.850971426999244
38.75024,33.19770935485117,16.10147060559324
39.016099,33.63841545805744,16.426623892885242
39.33513,34.04758023235719,16.71981641018996
39.600989,34.46196880912481,16.977545344206845
39.902591,34.890743254411056,17.18241189468435
40.234127,35.29902752262521,17.33294001323897
40.527773,35.718931269329026,17.465230449380492
40.840364,36.16905878765125,17.569440745992008
41.100857,36.63463838731577,17.645423618419205
41.413448,37.09240229478042,17.763052827775333
41.726039,37.576618205976786,17.889531923751864
42.03863,37.98594147137195,18.019308915249024
42.310637,38.287335502634036,18.24410051798368
42.627978,38.52238740264622,18.520198409866428
42.945319,38.746144810960324,18.83902165886301
43.226393,39.00697152547838,19.212292202353066
43.530587,39.311881177402256,19.569876930158113
43.804861,39.63764921803403,19.85217998856414
44.133989,39.99978376092142,20.07994289910767
44.434607,40.39348524743781,20.4593897925582
44.720969,40.760939648002406,20.943242294879234
45.007331,41.11426592819343,21.390443331156945
45.341421,41.46275903043458,21.905459345227754
45.627783,41.83779058609584,22.465445206470612
45.934714,42.25791525978114,23.228763936681872
46.215165,42.69381379976,23.97484075681684
46.542358,43.15955509236023,24.389360609037226
46.8029,43.685540611337515,24.783660839691823
47.107783,44.2085196022625,25.315928369359856
47.401808,44.70158860191958,25.783906147417518
47.70502,45.21163696074743,26.242688240101163
48.020783,45.76385835923541,26.59716398096395
48.330214,46.328813476641386,27.126629500129567
48.62843,46.94004799390674,27.736519244464176
48.937204,47.64767391374344,28.33226646014382
49.207382,48.37776714704445,28.923976155190932
49.543559,49.11208680955637,29.58804744127317
49.823772,49.804164592841445,29.91117716548844
50.132005,50.419129254069446,30.248263711620616
50.44005,51.01395754157976,30.575696709214256
50.726341,51.587532013103726,30.845938435167657
51.020381,52.18553652620283,30.95093318265544
51.34015,52.77041349402565,31.225398135979432
51.623163,53.27647396074578,31.562811269823356
51.901365,53.73342460077137,31.941665822816297
52.228623,54.14533815497837,32.33477817071541
52.524993,54.53318987924603,32.80735058961977
52.800467,54.98618944832749,33.44326809384485
53.111231,55.53846207626045,33.98733120321967
53.411188,56.16679121894777,34.35138364845352
53.734052,56.916428485508895,34.775637095220226
54.018936,57.73653825732148,35.30920137021433
54.30382,58.49415771177864,35.89715210473599
54.612331,59.20432589282251,36.85523557924263
54.908502,59.867330966081084,37.464241615651325
55.204087,60.42337216006044,37.93727830140082
55.53259,60.86173291523868,38.7476544786671
55.828121,61.247109616945714,39.37254164301979
56.137558,61.6324414928884,39.77885838036265
56.431994,62.044556763035004,40.325643054002065
56.707873,62.530762617984834,40.947888700097934
57.018237,63.24746575510404,41.81373676075728
57.341015,64.11349952250144,42.62362946013655
57.633102,65.0137833757087,43.51258520232247
57.90717,65.91922539365746,44.71675571947415
58.229041,66.78968090252474,45.525319655124235
58.508229,67.71491989911819,46.129721445165295
58.831499,68.78352769933022,46.98349056325031
59.122442,69.9008835182816,47.327733222478216
59.406919,70.95807035410327,47.57329836515251
59.726957,72.06981334698898,47.987084995941615
60.011679,73.1973318070884,48.4912595787184
60.328316,74.34011023811144,48.97286759098122
60.604684,75.57878058461726,49.52815955432773
60.90624,76.82375215285569,50.67946128425941
61.224159,78.09705360416842,51.669374253300575
61.506754,79.25557548400207,52.35450404311016
61.824674,80.33408337445658,52.88167424300263
62.107269,81.33322404727488,53.500554754931336
62.417542,82.23113533681149,54.433106754795766
