time,Real,Predicted Value
21.050256,32.91478880878265,9.87298935347268
21.362446,30.57993247137651,9.975205264791173
21.674635,29.714431862359838,9.288876301215389
21.908778,30.124774526732125,8.994904729139126
22.220968,31.659803377187888,8.807032578573597
22.533157,34.38012881669479,8.699822056485164
22.845347,36.848972933020406,8.705244013631141
23.157537,38.94763626384799,8.687738837702701
23.469727,40.37554740650637,8.393003383979272
23.73874,39.6840355326637,7.686418202179306
24.007754,37.90674602481836,7.248569788950585
24.344021,36.453284910702635,7.448466398171872
24.613034,36.12000014294577,7.687299604079884
24.949301,36.39653197650742,7.649639704691571
25.231766,37.58033485642857,7.4909499697797095
25.549874,38.938202592596966,7.518049071850193
25.845699,39.45417927156733,8.08381293908637
26.131631,39.314152554171486,9.124225084357803
26.417563,39.458219030278315,10.642260906807659
26.703494,39.64031933385248,12.67027052710198
27.060909,39.53320229378381,15.22076451039927
27.346841,40.03188613455633,16.32338226253268
27.617951,40.853440846084666,15.589607167557322
27.938311,40.88842582425046,15.705450086441715
28.258671,40.35791936849482,17.06856750574824
28.507962,39.92887829698475,16.169751240347164
28.810457,39.54207774383114,13.87474094613425
29.124366,39.580963593135706,11.757330463972862
29.45711,40.63253482065143,11.170188594275405
29.733351,42.22697082693483,11.533999247855613
30.045488,43.082785363247126,13.187204729046162
30.3042,42.85330303022978,15.463091272931392
30.624885,42.50695481794041,17.412933899218736
30.931389,42.9392343737064,19.778274723268037
31.237894,44.95879589032943,21.50450835829371
31.549507,46.22425397905195,20.701273451723143
31.841709,46.12117269132199,19.249519052196717
32.113681,45.75524400226554,18.324420984669327
32.453646,45.583552253862734,18.21248828512568
32.725618,45.8530983096336,18.606629847745157
33.065582,45.838050375367374,19.874967182676244
33.322698,45.111342521085746,21.063556342009015
33.603309,44.53165517473529,21.376117481442915
33.906922,43.548312467068826,21.00833250656556
34.220161,42.33090680741687,21.146103636370377
34.507112,41.58606077038729,21.44428991208031
34.818932,42.34013748913928,21.53147391462168
35.137208,44.70262844704338,22.13340731075974
35.422354,48.71832221522318,22.589006624083122
35.748547,52.49594131731243,22.420936636217235
36.0171,52.74173492732015,22.24911134207192
36.322716,50.7331829217098,22.069342747162004
36.628332,49.5028393505233,21.466720254992584
36.949229,49.657084683124374,21.648054006004738
37.22655,49.30259285145664,23.080876961072697
37.512339,48.34804527679056,24.552914287971806
37.833515,49.2225669007139,24.794503878005262
38.100613,54.15034069744104,24.431131254460492
38.44627,61.06850694971179,24.32725937593485
38.747545,61.131009028122136,25.15660514608132
39.033624,58.25900366972782,27.895703110613102
39.313534,59.46530366543249,28.989902139138568
39.640531,59.060897777043564,29.07038214540585
39.941245,57.81573062843826,28.415051819581894
40.252463,55.98187782135207,27.781724490294174
40.511003,56.37533562976989,28.35125968929888
40.804266,58.50086302216114,28.70449352007216
41.122288,61.558040236207404,28.298332840626625
41.40734,65.57248134532244,28.005541812914167
41.747027,70.29297612418225,26.578172865970387
42.042224,68.5704924536063,25.184425395161366
42.323438,67.91286514101115,24.70376755871308
42.604651,69.79955131474983,25.597022979395966
42.958981,70.80436550689734,27.731062577414917
43.243441,66.75046163087008,31.283721205328277
43.505519,63.817663579569555,34.46372310967745
43.84473,61.913290607692616,35.014604639368116
44.107498,60.297622163807276,33.309855843397735
44.42282,59.926877815275844,33.12739496631878
44.738142,62.26913392227458,33.893910135528316
45.000911,69.42902063940645,33.03953789323515
45.316233,75.58660649526487,32.1023779742441
45.614352,75.32401817267888,33.65470834337097
45.932067,74.34159158880604,39.07969697770301
46.237275,77.27482232831231,45.04859471850917
46.513217,79.66181892996731,43.908867275446596
46.844347,86.72305006527606,42.094449380268145
47.1236,88.6456653855801,44.86037534901311
47.410388,84.97580701403842,43.27811470807451
47.733395,89.37899176686062,42.78557130054267
48.007965,91.00402978004058,40.835195826742705
48.301603,85.32232082304851,42.15793435534338
48.645578,81.47697800401671,44.18300997567472
48.92602,78.27369106400319,46.647575286410245
49.224054,78.47928206368518,50.47662018302593
49.540425,79.65095899018625,55.999895812931754
49.831458,83.78602662668246,53.14498163866409
50.111508,98.55601480993151,53.67995519950675
50.432022,104.99455419888616,55.597105828027225
50.719322,103.90794056853537,56.36051739418079
51.008645,108.09387844926914,51.32500957605457
51.336444,101.58182479997662,49.95197772082397
51.600341,92.58416437275841,48.28324354069416
51.908222,88.39009088539082,46.66921503852686
52.206664,88.83929068673304,45.807081117678905
52.5247,89.2628603891724,48.96565694309949
52.82703,92.2886703792175,56.112464190209764
53.12936,109.31538930504591,59.73518625647449
53.43169,125.3169256420789,58.41924787708251
53.73402,125.94450516260892,60.44036119523352
54.03635,115.86094691021978,65.23732960808526
54.325287,106.07099164365756,67.37318542820238
54.615566,107.12818247601818,77.82047954855591
54.907035,133.47509616454946,77.23444877943615
55.208425,131.75657613161127,72.9953329840342
55.539955,119.23612858816472,79.75410437987263
55.833378,117.15848802812333,77.57030029636411
56.126801,123.47018032901063,72.35663711589751
56.425012,123.78527349572255,71.60112611587094
56.708312,138.30340509225385,67.37817469714261
57.044544,131.52431337623483,67.83168535505311
57.31517,125.57306637621645,68.55416782204168
57.6309,129.33104357049706,73.23881358178163
57.938863,131.62639574181082,90.79622192103291
