time,Real,Predicted Value
21.033131,20.52933299564559,15.48540736247731
21.331702,20.676336980813705,15.476771936239341
21.630274,20.83978196063227,15.437084463597708
21.975124,21.017581975114137,15.415195836416164
22.246077,21.194663031936244,15.397861509373822
22.51703,21.3884320391437,15.380442068708355
22.859184,21.578684068493818,15.370874720427327
23.101461,21.76896891707997,15.366046325569577
23.424497,21.98045607409847,15.350702791746148
23.730883,22.182257949976776,15.317495495292448
24.020621,22.357779912761682,15.288740074109445
24.317602,22.550126963453945,15.2788885328834
24.636313,22.725827087805904,15.274983404446015
24.955025,22.88953106008467,15.26849457263539
25.273736,23.062530089180648,15.255244256899381
25.51277,23.21894296162063,15.241064904327878
25.858401,23.370454948362823,15.242465672600025
26.155644,23.529207002835026,15.260221239946656
26.459799,23.69241814559683,15.300205888967344
26.763955,23.85737988804787,15.36615163564565
27.068111,24.00257615543326,15.460774902902745
27.372266,24.1506608762408,15.511479540626132
27.600383,24.315074068603803,15.486604723616221
27.904538,24.46571400135989,15.48889557842175
28.208694,24.618747935091903,15.562110605556645
28.512849,24.773291914332535,15.591489231573396
28.817005,24.93259684670412,15.606293231582427
29.12116,25.079857119450345,15.658258705011123
29.425316,25.237270076962073,15.790792157050648
29.729472,25.43075389943441,15.964638896193915
30.033627,25.63721502487705,16.18320346736602
30.337783,25.855845955823117,16.457557854592423
30.641938,26.08217606315275,16.75704672750946
30.946094,26.30890865693752,17.085181564047563
31.215181,26.52928730236526,17.418708673196633
31.55154,26.733582358229498,17.646397713288742
31.820627,26.917540307279534,17.81085454441615
32.156986,27.076006726202934,18.03175757631858
32.426073,27.20818313380646,18.263647478623348
32.701887,27.31614687953593,18.51268272687504
33.071882,27.429208065728456,18.771371879634668
33.367878,27.54640591826535,18.98094470143469
33.663874,27.67865012824662,19.1503366800997
33.931283,27.837143956641874,19.289292604175884
34.225459,28.003680301120774,19.45025977675507
34.536137,28.226209147485314,19.63420618497485
34.814082,28.469347752778823,19.777078778318675
