time,Real,Predicted Value
57.019762,49.83554795641376,41.86051281608145
57.321315,50.43489375290639,41.39458111592242
57.623873,50.96993289963895,40.95497841771834
57.907668,51.48420000206278,40.74838161549458
58.232005,51.95933519248197,40.83577119360362
58.526558,52.40006388719088,41.21571963346403
58.827449,52.84804088994447,41.529561713669636
59.103387,53.283205560083495,41.61141317926225
59.427,53.68142906455574,41.68383265739601
59.733229,54.09139779616831,41.89732442148093
60.018661,54.5245130584429,42.09760339394329
60.32309,54.97612010432188,42.279157374320135
60.619938,55.48831895375148,42.467238836527265
60.925692,56.214991869656195,42.5553303957209
61.208258,57.2754615025707,42.48270833244192
61.512378,58.4035097709047,42.293192284729685
61.803014,59.37750381450488,42.07762284508565
62.120601,60.18246882211351,42.08584638859685
62.425747,60.82447999244599,42.26447937385657
62.71596,61.332789678215605,42.47268979031842
63.009197,61.776493547789784,42.63696043103852
63.32225,62.15367882049504,42.63049419588003
63.623027,62.510563177136255,42.46975466135395
63.906604,62.903187322420266,42.337000144562936
64.217347,63.38335180685162,42.31919149691335
64.512918,63.98999066857217,42.303180203517286
64.826005,64.70260040637265,42.14073282910418
65.107331,65.39846153507412,41.982096882190675
65.423735,66.00610389995586,41.94279771965918
65.719046,66.61524916393822,42.38810106962411
66.01177,67.2610529166405,42.89638013205782
66.313051,67.96663342103008,42.974943122502445
66.616816,68.74696784400591,43.19749703837413
66.922521,69.51871831036334,43.69011344231286
67.211873,70.36658896721661,43.9657517331559
67.518691,71.37725327774288,43.852973053940076
67.810388,72.76985654496339,43.74646038037874
68.102216,74.56942038995408,43.930961267926165
68.406623,76.65774815868508,44.40026624631724
68.71103,78.81960491256612,44.60831412353467
69.015437,80.77263407198475,44.73747157617741
69.315083,82.58444254005514,44.7439684346718
69.603083,84.32354178612127,44.40523900494003
69.912155,86.09738202895144,44.01451115084092
70.221228,88.03019507539008,44.24399065190967
70.504545,89.94765876361646,44.268986360932125
70.813617,91.95624807693233,44.288335597941874
71.100103,94.06411824525341,44.381618990392084
71.417766,96.24579065310644,44.545149959768004
71.719258,98.95445769291382,44.77844088833636
72.014283,102.4710437144241,44.762078604398
72.317966,106.6811305121299,44.90426275300664
72.609213,111.29325930873122,45.532076473685144
72.917935,115.8087314346503,45.75733937696384
73.205983,120.17849301704916,45.54855653968468
73.520539,124.23066704969708,45.46012105687241
73.810472,128.00789063873918,45.37188815920536
74.10463,131.6362942378461,45.308153930262606
74.405026,134.6710197132441,45.566117845005806
74.702208,136.84888540487998,45.64924606814155
75.020849,138.244687632882,45.870728167256544
75.315327,138.94301276230323,46.22925440583054
75.624402,139.31417701604124,45.988470182530264
75.922782,140.08009962601176,45.274385813323875
76.21474,141.92564087640253,44.51161034002795
76.50913,144.56703080286704,43.82384555021162
76.809239,147.01113106558176,43.779948176011885
77.105838,148.56363997033523,43.7339213021461
77.402436,149.29790276226203,44.27281663356152
77.722127,149.57938304333933,46.137054608343135
78.016026,149.91255551542488,47.0985331301229
78.308184,150.41243200561442,47.3977631678192
78.602978,150.9359497111229,48.02165945714304
78.906186,151.65781240764923,47.92040928607498
79.213994,152.86735879539233,46.78617981517055
79.51659,154.59012402521478,45.674241777164
79.819187,156.60171913673182,44.634457029832966
80.121783,158.65395377063652,44.501787316126
80.42438,160.48144138669045,44.867988233806116
80.71719,162.24474249068675,45.692839564623455
81.005286,164.19269759890997,46.95735484031669
81.300782,166.25883051603324,46.47929865478036
81.611298,168.50309702247688,45.837075476737766
81.912682,170.7574739410517,45.965559215990595
82.211074,172.749319356551,47.47743802092131
82.517801,174.18968089393655,48.63125935988151
82.814467,175.4822966137848,48.40666545871028
83.117768,177.09603334521924,48.18548017038944
83.418748,179.2266448739119,50.713007822675316
83.719729,182.06055664628983,51.15611335937872
84.016983,185.2314947197949,51.112482172637236
84.308019,188.60384954047333,50.494555078173725
84.613241,192.03786562581783,48.97992959557642
84.912047,195.5920382586901,48.018253199933866
85.205567,199.35424227929127,48.651605033128796
85.513649,202.94384375616485,48.22405615106532
85.814152,206.48375062578768,48.75137350586728
86.107209,209.89903465212296,49.855363610385766
86.405041,213.13555377729003,50.339421969759556
86.70879,216.05609661130302,49.992028491607776
87.019048,218.69963488256334,49.936861729794856
87.30544,221.179465511356,48.64957682603537
87.609219,224.1971926796853,47.89147494492685
87.90804,228.1284563596139,49.338689042631536
88.220363,232.24189590920233,49.97743293858703
88.508545,236.06378245584182,49.579494466702826
88.820742,239.17434073350643,51.39747000349631
89.106047,242.26300097035747,51.03607223827088
89.409979,246.2038945116077,51.08958298430369
89.705019,250.60082134859584,52.195982909793806
90.012482,254.51755543345797,52.28630761686732
90.304762,255.72439754507647,50.949825146155234
90.617919,254.6183014973042,50.30414388679657
90.910198,254.00108580649018,49.28977650826698
91.210157,254.97564284834277,50.589934991312845
91.522791,256.4572092620096,51.84532215726505
91.81341,258.60221846986025,50.33225139787525
92.104028,261.99164697812654,51.929654113066
92.418864,266.2927651752729,53.08436588440868
92.714701,270.4808691290811,53.85847434763082
93.000703,274.21275133585345,53.52181552653449
93.315496,278.2392017663409,55.67357835777287
93.608128,282.92376181928205,54.62189997790443
93.91641,287.8062711155156,53.035686558525256
94.210243,292.174477974707,52.94256570531946
94.50996,296.41808083574057,54.140564739785
94.809677,302.0851694204347,55.79992081915355
95.109393,308.5203854952845,57.46025448962984
95.40911,313.87430571316287,56.12638442503461
95.702575,317.6452538739856,53.544712359226814
96.011769,319.6074841680232,63.00463065606865
96.30035,320.9682344546197,67.19366744380133
96.610978,322.0932321675692,66.4303690181538
96.917037,322.57934229044866,67.68578916308314
97.211008,322.4553036461846,66.81300524465021
97.510582,322.0210364753517,67.79874687103194
97.805444,321.37604306323027,68.53949238760578
98.100023,320.53854665032526,63.572990347907485
98.402912,319.67430899825115,63.57642016152889
98.705801,318.84533058401024,66.05334864033418
99.004706,317.92968341787474,64.52532898174012
99.309953,316.85362650698437,63.764419176293195
99.613842,315.81699360761036,64.47085713408813
99.904672,315.007161845234,66.05899275670566
100.20378,314.4018562764459,68.05677909937062
100.50607,314.05003654843523,67.90175435045272
100.80842,314.00897301062736,71.45051843107586
101.11187,314.3646371451148,73.5517739588414
101.41417,314.75554167230564,76.98332604346612
101.70502,314.77659168227876,75.5934600313473
102.00238,314.58367408863984,72.31616946788407
102.30352,314.2702230448773,76.74638151536013
102.60997,314.3559306951528,77.46024916557396
102.90476,315.31712653998574,67.8904802515571
103.22062,316.7275525887032,66.89199460615629
103.51541,317.82854160630296,65.54080351164473
103.80274,318.6134601070997,68.72327951586249
104.1023,319.29827327846294,72.06611344072812
