time,Real,Predicted Value
45.017095,35.38022793445394,50.741325673162834
45.31898,35.57851081042849,50.20225854494507
45.641829,35.77742664257204,49.693622126939644
45.918557,35.99177749327373,49.46349293184008
46.241407,36.19897870539809,49.5883236037506
46.527359,36.41067081476265,50.0686250635891
46.83176,36.64830599137272,50.46587421294432
47.146307,36.92093599658598,50.57139077244865
47.401263,37.213755513739926,50.665507612364294
47.716758,37.55669572208578,50.92574209033995
48.001774,37.924373289396335,51.16326174024566
48.323821,38.33932568584332,51.368333030454295
48.619692,38.77789922549171,51.56510917786203
48.915562,39.224362750907375,51.644542736366255
49.232567,39.69006554044189,51.5297189550453
49.538233,40.13743700812569,51.271583483388426
49.822942,40.53633932834903,50.983453374149775
50.126587,40.920280126788484,50.9597004328772
50.434228,41.32408989124241,51.12811233365775
50.741868,41.74030331861735,51.31769002838772
51.00556,42.21407182468072,51.43744077957945
51.300789,42.72258783457173,51.35197705253458
51.622156,43.253991149020905,51.095628176953696
51.917084,43.78384380221287,50.89851683938963
52.203338,44.25216140039413,50.86703174460785
52.505494,44.6873553771556,50.837775827079355
52.815973,45.135283325584375,50.61515424062698
53.129487,45.56991431305414,50.365616559193725
53.413494,46.007947643324364,50.234931449504145
53.738074,46.53922241397572,50.66345416587258
54.022081,47.256293413709884,51.164612263691076
54.308238,48.05704479868628,51.14950592674255
54.626581,48.829531192373054,51.31635252203576
54.921172,49.565543690213396,51.8336811041923
55.217539,50.20503444012324,52.084963076147844
55.503876,50.8170721399474,51.852276022185386
55.825562,51.42643157279425,51.63289894627538
56.118127,52.004976291171985,51.77068488044185
56.402303,52.536099738112,52.27704981564027
56.732819,52.99862961111812,52.48309738785764
57.019762,53.48590823304572,52.60942827978826
57.321315,54.05665896672038,52.61492474749744
57.623873,54.71340061972461,52.219546805325635
57.907668,55.48357322505068,51.79016496078951
58.232005,56.24743254005358,52.14405091758998
58.526558,56.92344274563692,52.280278054815824
58.827449,57.56037889095724,52.41585759164255
59.103387,58.16292712965647,52.62631470426605
59.427,58.782195824892,52.910227275226944
59.733229,59.57605954029677,53.2490492006326
60.018661,60.50536285877365,53.257646990856216
60.32309,61.40661434086614,53.45706560823426
60.619938,62.325715512351735,54.26924111984957
60.925692,63.28898693618595,54.62314334801685
61.208258,64.26532101329707,54.4652199702835
61.512378,65.1709560016088,54.46302984431057
61.803014,65.98946758346081,54.47755366632721
62.120601,66.82526261114084,54.49946794315001
62.425747,67.71247841222106,54.878776283457995
62.71596,68.59330932896414,55.00122157299383
