time,Real,Predicted Value
57.019762,49.83554811230445,49.90375457208979
57.321315,50.434894791969,49.32981271446427
57.623873,50.96993317515813,48.79021833255284
57.907668,51.484200893693384,48.53299491648403
58.232005,51.95933717502559,48.637112025240576
58.526558,52.400064105035604,49.10121165205537
58.827449,52.848043507636426,49.48495766023268
59.103387,53.283204889528925,49.584903050359316
59.427,53.681429790000244,49.67262312297095
59.733229,54.09139802956562,49.932168502648764
60.018661,54.52451100316911,50.17290695407694
60.32309,54.97612152698177,50.39270865369268
60.619938,55.4883212975623,50.61593305141929
60.925692,56.214991695629614,50.7192132111611
61.208258,57.27546145969855,50.629154891885705
61.512378,58.40350915763902,50.390376920250816
61.803014,59.377502874480115,50.1206416049032
62.120601,60.18246871306305,50.118414083011814
62.425747,60.82448025281392,50.31988431957694
62.71596,61.33278837330643,50.555128868328566
63.009197,61.77649184572686,50.732607652007985
63.32225,62.1536790394462,50.702275577598094
63.623027,62.51056126387785,50.48282233535426
63.906604,62.903188050122125,50.29486377763029
64.217347,63.383352538764704,50.24988998037878
64.512918,63.9899907703515,50.20316412643493
64.826005,64.70260237893766,49.97614252033791
65.107331,65.3984619807851,49.75062546850086
65.423735,66.00610650515615,49.670265336641464
65.719046,66.61524907056528,50.182484646887715
66.01177,67.2610545620756,50.77030292378106
66.313051,67.9666351476157,50.83223715087223
66.616816,68.74696798095532,51.064886180694856
66.922521,69.51871638782461,51.63798457608373
67.211873,70.3665913323153,51.94161469822308
67.518691,71.37725448847948,51.76377768733891
67.810388,72.76985623374244,51.599367683411145
68.102216,74.56942036666177,51.78654791111751
68.406623,76.65775144933409,52.32969851218887
68.71103,78.81960703747686,52.55198174935027
69.015437,80.77263570491323,52.68314501206582
69.315083,82.58444469501327,52.66567655091759
69.603083,84.32354007576998,52.2297628918951
69.912155,86.09738349538793,51.73427604872187
70.221228,88.0301951220323,51.9942024518811
70.504545,89.94766159786934,52.00853479668225
70.813617,91.95624804815225,52.016956392604946
71.100103,94.06411553992751,52.11006289973171
71.417766,96.24579086232609,52.298874689525185
71.719258,98.95445748225063,52.570632360274196
72.014283,102.47103717366997,52.53745400789198
72.317966,106.6811317070511,52.70006310596311
72.609213,111.29326137571772,53.454339795073224
72.917935,115.80872831809765,53.72818495344267
73.205983,120.17848797324899,53.46811525940153
73.520539,124.23066944155221,53.347581574834344
73.810472,128.00788873392932,53.23606544599413
74.10463,131.63628741900746,53.14971966320438
74.405026,134.67101895392184,53.458925103294085
74.702208,136.84888404150624,53.54901273206805
75.020849,138.24469354855722,53.81100382657106
75.315327,138.94301514828462,54.23486802506997
75.624402,139.31417761174217,53.92142899074225
75.922782,140.08010645483967,53.03384618890996
76.21474,141.92564090796193,52.08634825877693
76.50913,144.5670259456116,51.2355195681525
76.809239,147.01112549176986,51.163157672791996
