time,Real,Predicted Value
57.019762,49.83554822997566,49.54689531127568
57.321315,50.43489536756245,48.982446363013004
57.623873,50.96993233282123,48.4509082210112
57.907668,51.484201466652145,48.196896225219376
58.232005,51.95933716278632,48.30040093601792
58.526558,52.400063475786695,48.75638636331455
58.827449,52.84804148588676,49.13612767241311
59.103387,53.283204412642135,49.232351743640166
59.427,53.68143031372697,49.32067773589745
59.733229,54.091397210869886,49.575609459126305
60.018661,54.52451165378823,49.81411150586632
60.32309,54.97612033618344,50.03019921611639
60.619938,55.488318475365936,50.2509209376838
60.925692,56.21499319386857,50.35365384923449
61.208258,57.27546143958046,50.263774610990886
61.512378,58.40351035693317,50.02868134426225
61.803014,59.37750492858264,49.76391239645337
62.120601,60.18246903329017,49.75997943611948
62.425747,60.824480590132666,49.96159269464195
62.71596,61.33278757477386,50.19441880107999
63.009197,61.776491746538895,50.372083772107366
63.32225,62.15367968645912,50.34509009341343
63.623027,62.510559658670005,50.131774428795275
63.906604,62.90318679937765,49.94597019153316
64.217347,63.383355269773915,49.901463101573185
64.512918,63.98999269442279,49.85903343792203
64.826005,64.70260137163316,49.63582266378026
65.107331,65.39846200516496,49.41610106540485
65.423735,66.00610598466625,49.338329427862064
65.719046,66.61524854104047,49.843980136758546
66.01177,67.26105477751828,50.42617082023142
66.313051,67.96663364991272,50.49002434467111
66.616816,68.74696771112289,50.722368076579244
66.922521,69.51871550570061,51.28603557810346
67.211873,70.36658843275902,51.58801811298004
67.518691,71.37725633200267,51.418006817827276
67.810388,72.76715743917339,51.26003559094114
68.102216,74.53517264536177,51.447200124377616
68.406623,76.46290205840435,51.98229175874978
68.71103,78.5839157297529,52.204557078812925
69.015437,80.63545460547319,52.33548960538233
69.315083,82.53390066871985,52.31693104930147
69.603083,84.13381478289392,51.888457049360895
69.912155,85.3514245713005,51.40405333059199
70.221228,86.34524473612939,51.66160595543337
70.504545,87.23825505586686,51.67659172416268
70.813617,88.43455675337205,51.68188819650112
71.100103,90.28643116367073,51.77821195846436
71.417766,92.58370448824951,51.96550834093901
71.719258,94.98725456925874,52.23104908799575
72.014283,97.43728625997042,52.20366629384768
72.317966,99.71420981104725,52.361071534618716
72.609213,101.89451052795235,53.10818606986888
72.917935,104.20902070240004,53.37533151619513
73.205983,106.89964151365112,53.11845099986542
73.520539,109.94415157502766,53.0026489543843
73.810472,113.462469194666,52.89066088351968
74.10463,117.4282631548933,52.8100496679108
74.405026,121.32119283446212,53.116132386291646
74.702208,124.11493888854824,53.202117254163745
75.020849,125.65909693872476,53.45767928011169
75.315327,127.28493064430614,53.883300838665384
75.624402,129.4437045938563,53.57148107920878
75.922782,131.77910480127943,52.70180482339831
76.21474,134.41738476020475,51.76812389912878
76.50913,137.65253566746333,50.92691417224358
76.809239,141.0225070400024,50.85994450834065
77.105838,144.2164052774628,50.79109036794085
77.402436,147.15698613845447,51.429162532789064
77.722127,148.94446033317953,53.66166260549113
78.016026,149.04822874205442,54.803587830154335
78.308184,148.26949616428357,55.13255439623425
78.602978,147.42657561573228,55.862425649955114
78.906186,146.61954373220652,55.71243289779375
79.213994,145.851217580961,54.31347922861166
79.51659,145.27873548886015,52.93815226390472
79.819187,145.14953629476824,51.64264220474739
80.121783,145.62120854177763,51.44863760047676
80.42438,146.6157361892504,51.84861934485047
80.71719,147.87406481964203,52.80344113685099
81.005286,149.06145223583445,54.26897535448188
81.300782,150.85180781441818,53.63523169708209
81.611298,153.12533544880446,52.81148071234955
81.912682,155.3313049223613,52.91814658423412
82.211074,157.34971431536715,54.67190923097866
82.517801,159.4802018224832,56.01004511942931
82.814467,162.01801924597865,55.67906865947476
83.117768,164.74216187122852,55.328215153057585
83.418748,167.35209107111575,58.29590546263036
83.719729,170.39018876707465,58.742497449914474
84.016983,174.35941080229452,58.62406163950002
84.308019,178.33726412576962,57.834748980373064
84.613241,181.49982731376687,55.970808775166184
84.912047,183.4285536341713,54.77398289733847
85.205567,184.35108527513944,55.511350251254186
85.513649,186.00129497363244,54.9696822441242
85.814152,189.65982922162593,55.56491955071613
86.107209,193.4785632668337,56.875582601773125
86.405041,196.73050080773325,57.42091022367005
86.70879,199.96830155907614,56.98438056907992
87.019048,203.56177313047493,56.91040039534225
87.30544,207.25463958167742,55.333469819603444
87.609219,208.23701139099637,54.40664826114927
87.90804,206.63651842738642,56.131265838796466
88.220363,205.31685748343145,56.88752619513377
88.508545,206.00702609751028,56.38359273956379
88.820742,209.24489116545715,58.5814647526785
89.106047,213.90351001550798,58.15410021415671
89.409979,218.3541289682603,58.18419395316289
89.705019,221.43350506065894,59.32809048173834
90.012482,224.16115937248657,59.176425497873275
90.304762,226.9720393698752,57.43134880849737
90.617919,229.535776384778,56.704683737485325
90.910198,231.5559866426955,55.643791002187115
91.210157,233.28248869683955,57.44830266530871
91.522791,234.99206262081387,58.65741301449821
91.81341,237.74444023521463,55.67950601238188
92.104028,240.05052493453985,57.76980528949577
92.418864,242.11472774958543,59.62174080056822
92.714701,244.85533542545633,60.350280700586524
93.000703,246.2509800053632,59.60176727919962
93.315496,247.138883586744,60.648082656203854
93.608128,249.15297090396183,59.382830343392875
93.91641,251.82838727003008,57.04240057753786
94.210243,253.6637258814433,57.32413302964869
94.50996,254.7734702933009,59.47944031424387
94.809677,255.06160867916898,57.194432166045665
95.109393,254.98502046713958,57.14283095466576
95.40911,255.38581581655376,62.385219460817396
95.702575,255.08164973297178,62.545863042599244
96.011769,254.37704847295797,64.59070012818393
96.30035,254.77035736966786,72.22960569469868
96.610978,255.4416683554573,72.43903342060572
96.917037,256.20212215437465,74.3596333380962
97.211008,256.5159100019133,71.32097608768262
97.510582,255.57212815498738,72.48093890393437
97.805444,253.65582780247354,72.97769462649924
98.100023,252.1267905858947,68.28322570138528
98.402912,252.59136227982376,65.61561093938082
98.705801,254.49873548770404,71.05713329897117
99.004706,256.5747725578835,71.07818733928677
99.309953,256.99571186766684,68.0222803756835
99.613842,255.74089492385298,66.70300533135246
99.904672,253.4973516902461,70.3190070091284
100.20378,251.1389647285575,72.00403128536033
100.50607,249.0671725542413,71.66491555917104
100.80842,247.3835954015991,73.11243148019457
101.11187,245.47285200366986,71.22548844157123
101.41417,243.08724625517337,71.11371904716017
101.70502,240.55057366722892,74.32764869093276
102.00238,238.04436142293338,74.49498763118982
102.30352,236.0371945723047,75.67663157464605
102.60997,235.83835335941416,70.85108862643389
102.90476,236.77904800934863,75.91835266741569
103.22062,237.34009460926032,75.93611691343729
103.51541,237.6226503139022,72.18134251506577
103.80274,238.29164590194802,69.17630676938712
104.1023,240.11139416855448,70.67707040685266
104.42541,243.38613837722832,74.51830240013561
104.7064,246.55211034523694,70.81933873487502
105.01205,247.95598745045433,70.7601353009037
105.32083,248.81268461557994,66.04325525512996
105.60493,250.13879008325458,63.65933138582778
105.91254,251.6039995020353,70.98234273602324
106.21595,252.44677855405783,73.04943979824832
106.52006,252.6161627623217,61.58463210101127
106.81113,252.64857833073185,57.77220751465474
107.11278,252.48094353409647,63.96200532419723
107.40873,251.277091067283,67.48758750425606
107.71207,250.61156857585257,71.06824077647997
108.00771,253.01718965151022,75.38151483724525
108.3072,256.6778077574729,66.36836604080077
108.60182,258.5991762583811,70.17939817268095
108.92322,260.61457563432026,79.91104383143093
109.21784,262.94301678519184,64.3233745953665
109.52318,264.25155095665684,66.27351834489906
109.80933,266.57325172743043,73.64119114490407
110.11914,270.40947988892304,72.8514347012096
110.41369,274.2696852803826,84.34438091269158
110.72518,277.18371624724784,79.61079462903186
111.01271,279.21336818263086,77.05226082739173
111.32181,280.06409676690635,77.5534929855942
111.62228,280.98181752589613,79.86773303030515
111.91221,284.4827246408348,76.79520022457086
112.20248,289.48269743489374,79.65014995901237
112.51505,293.08090270834606,78.37999993680765
112.80824,293.6541180097324,76.50177501385494
113.11951,295.29282789943227,77.94428067142778
113.40249,300.9596609702846,93.78444403142993
113.71375,305.8564699315461,89.14638076801378
114.02502,307.61691828927525,89.7332118944644
114.31931,306.9236110249218,94.93773721584807
114.6243,304.6029135931704,86.15832138995788
114.90416,302.7398416621174,89.71748005312884
115.20585,301.8019512161168,95.46260572601628
115.50971,300.89670787830073,94.14838596675872
115.82689,299.0433348911292,98.43866362576793
116.11389,296.24170362139404,103.60390436543548
116.41951,295.10641265443223,103.85655284922274
116.70567,295.86936193758436,95.75613384329858
117.00754,297.7851220306247,84.63686066932885
117.32751,300.8726020151259,83.61458683889549
117.62035,304.9355590689985,96.62845994319338
117.91096,308.2059040219595,92.061588728732
118.21051,311.48388978747437,86.55878872469171
118.51006,315.15117109361023,80.96874324734112
118.80961,319.4313896357557,81.93466286935984
119.10916,323.2803010315548,75.11932176942608
119.40871,324.76681210957656,66.87489145551149
119.70826,326.7075013183228,63.889121748557564
120.00781,328.93465668123343,66.1528668274772
120.31723,329.5858237066537,68.01940220765502
120.62132,330.22579964297995,77.87394403330606
120.92002,329.96287336587534,74.90777802724782
121.20536,330.411700355148,69.39629528166907
121.50523,331.60405301316837,80.18078123689793
121.81526,333.129668586415,78.38244396775923
122.10102,334.1900950263343,69.91513732604358
122.41536,335.20956465283376,81.448905286077
