time,Real,Predicted Value
45.017095,35.380227582275914,38.17230595128237
45.31898,35.578509732350085,37.49965876756832
45.641829,35.7774256736257,36.863425942792574
45.918557,35.9917778668738,36.57332901943835
46.241407,36.198979864504416,36.71878791818868
46.527359,36.410671852815135,37.30322740234294
46.83176,36.64830537316321,37.78716134681784
47.146307,36.92093676729455,37.91402649164634
47.401263,37.213755938399544,38.025640558437715
47.716758,37.55669424866922,38.34605064591153
48.001774,37.92437332391086,38.633734581077135
48.323821,38.3393252049396,38.8861686531866
48.619692,38.77789917128958,39.12949865830909
48.915562,39.22436307449367,39.22840826592697
49.232567,39.690065976878884,39.090201694810006
49.538233,40.13743665966335,38.77136654029158
49.822942,40.536339496624244,38.41219973904763
50.126587,40.9202795160041,38.375260402457535
50.434228,41.32409041675689,38.574223114469405
50.741868,41.7403041531596,38.79662655588642
51.00556,42.214072621286064,38.93350063827264
51.300789,42.722588882932584,38.8201570087448
51.622156,43.25399035217817,38.48773161457858
51.917084,43.78384361460337,38.22501752554209
52.203338,44.252161860199365,38.1543116263884
52.505494,44.68735687948141,38.08909985698697
52.815973,45.13528308407196,37.78372131144134
53.129487,45.56991494550935,37.45265513214086
53.413494,46.00794866213039,37.26888240985754
53.738074,46.53922222772991,37.784923987516365
54.022081,47.25629397484386,38.38503453182918
54.308238,48.057043341635,38.35375159081099
54.626581,48.829529820663026,38.533103046761354
54.921172,49.56554276145382,39.14487763999228
55.217539,50.205034265689996,39.425456241267014
55.503876,50.817072302251646,39.11994788306566
55.825562,51.4264319982843,38.823369871973796
56.118127,52.00497646066128,38.967528735157316
56.402303,52.536099214499,39.56853460499265
56.732819,52.998629342857726,39.793879830269375
57.019762,53.485907872227,39.925330416260124
57.321315,54.05665975724166,39.89670863468413
57.623873,54.71340107261108,39.37797726243846
57.907668,55.48357192294226,38.81296386041035
58.232005,56.24743540541331,39.20402257674858
58.526558,56.92344244609886,39.325603582885535
58.827449,57.56037969543284,39.446222448162466
59.103387,58.16292804505963,39.66873470312913
59.427,58.78219550113894,39.987665308129706
59.733229,59.57606097915779,40.37217612139278
60.018661,60.50536305530176,40.361943829706846
60.32309,61.40661414375296,40.58020472019878
60.619938,62.32571829038456,41.552493875481545
60.925692,63.288985466094985,41.95658540065184
61.208258,64.2653217218207,41.729012361121846
61.512378,65.170955896412,41.69516180213396
61.803014,65.98947050693997,41.67754927916857
62.120601,66.82526547275545,41.67981336460505
62.425747,67.71247770429277,42.130656535929944
62.71596,68.59330620758425,42.26446283982003
63.009197,69.48826138223318,42.569553124909575
63.32225,70.34575796966914,43.06869424019982
63.623027,71.179540839321,42.688784140176125
63.906604,72.04054236846133,41.6325119236733
64.217347,72.94444316229688,40.519962102897814
64.512918,74.01461487800965,39.54805665855327
64.826005,75.31998039974687,39.53195988924435
65.107331,76.64205739189802,39.49736863451501
65.423735,77.81478110562733,40.298161908527945
65.719046,78.98029639894504,43.04924906797724
66.01177,80.09768555916528,44.41530582428151
66.313051,81.1502867501248,44.7812247926324
66.616816,82.17851752398309,45.65369756071691
