time,Real,Predicted Value
124.0,493.0000030994415,613.7449345588684
124.0,553.9999856948853,617.3057436943054
124.0,489.9999928474426,637.7040226459503
125.0,466.99997878074646,636.4654445648193
125.0,466.99997878074646,610.9604449272156
125.0,561.9999969005585,596.0915064811707
125.0,528.9999809265137,576.4858090877533
126.0,471.9999797344208,547.7531304359436
126.0,519.9999985694885,533.8032400608063
126.0,570.9999792575836,562.0472826957703
127.0,546.9999940395355,596.719241142273
127.0,476.9999806880951,599.6069657802582
127.0,523.9999799728394,586.4906024932861
128.0,622.0000083446503,570.7890565395355
128.0,543.0000126361847,607.1107907295227
128.0,528.0000097751617,604.6202280521393
128.0,486.0000114440918,582.1007189750671
129.0,516.0000171661377,558.2236671447754
129.0,511.9999873638153,526.8484530448914
129.0,488.0000021457672,513.7789883613586
130.0,533.0000107288361,519.59765791893
130.0,553.0000145435333,509.36122703552246
130.0,573.9999895095825,495.76271319389343
131.0,580.0000100135803,492.35808753967285
131.0,459.0000159740448,518.8228871822357
131.0,506.999986410141,529.4704673290253
131.0,694.999983549118,533.1934614181519
132.0,607.0000054836273,532.6901121139526
132.0,605.0000147819519,523.5075688362122
132.0,551.9999949932098,504.2212562561035
133.0,583.0000202655792,496.9935474395752
133.0,681.0000002384186,506.40061354637146
133.0,672.9999890327454,486.7412416934967
134.0,679.9999806880951,485.4889667034149
134.0,576.9999997615814,492.4378490447998
134.0,518.999979019165,499.3191180229187
134.0,521.000018119812,506.08432626724243
135.0,593.0000221729279,495.90476417541504
135.0,618.9999980926514,499.00675106048584
135.0,496.00001335144043,523.5670511722565
136.0,580.9999811649323,513.3726789951324
136.0,612.0000064373016,518.5781819820404
136.0,568.0000174045563,506.91916012763977
137.0,565.9999783039093,516.5700118541718
137.0,540.0000023841858,516.7512176036835
137.0,553.0000145435333,516.1207242012024
137.0,568.9999885559082,527.2874801158905
138.0,588.0000212192535,527.854474067688
138.0,523.0000088214874,541.9526104927063
138.0,474.9999899864197,568.1349537372589
139.0,479.00001978874207,542.8658990859985
139.0,560.999977350235,531.0092158317566
139.0,583.0000202655792,563.5115451812744
140.0,479.00001978874207,561.2058665752411
140.0,558.0000154972076,583.064487695694
140.0,496.00001335144043,585.5247042179108
140.0,506.999986410141,569.3547530174255
141.0,489.0000216960907,587.7924864292145
141.0,427.9999907016754,611.497141122818
141.0,509.9999966621399,632.4628496170044
142.0,519.9999985694885,618.0019629001617
142.0,464.0000169277191,597.6352400779724
142.0,437.99999260902405,592.9697244167328
143.0,531.0000200271606,606.5256955623627
143.0,489.0000216960907,607.2805259227753
143.0,462.99999737739563,587.0814571380615
143.0,536.000020980835,603.3460283279419
144.0,560.000006198883,600.9348883628845
144.0,501.9999854564667,603.4986786842346
144.0,471.00000858306885,596.0982823371887
145.0,469.00001788139343,593.0012321472168
145.0,595.0000128746033,595.404628276825
145.0,518.0000078678131,582.2945568561554
146.0,449.9999852180481,592.499915599823
146.0,491.99998354911804,582.471842288971
146.0,444.9999842643738,548.5596508979797
146.0,451.0000047683716,526.952752828598
147.0,476.00000953674316,534.973140001297
147.0,498.00000405311584,545.8587462902069
147.0,506.00001525878906,526.4145562648773
148.0,459.0000159740448,542.7827496528625
148.0,519.9999985694885,524.9980635643005
148.0,560.000006198883,530.9550573825836
149.0,499.99999475479126,536.6096060276031
149.0,464.99998807907104,504.75209617614746
149.0,459.99998712539673,503.6826241016388
149.0,471.9999797344208,499.26045846939087
150.0,546.0000228881836,493.0158779621124
150.0,503.00000500679016,493.91847038269043
150.0,432.99999165534973,494.50709867477417
151.0,535.0000014305115,476.36968088150024
151.0,597.0000035762787,471.4821107387543
151.0,553.0000145435333,493.2035207748413
152.0,605.0000147819519,511.5202567577362
152.0,536.000020980835,492.0932967662811
152.0,514.9999976158142,487.76004004478455
152.0,511.9999873638153,477.1214621067047
153.0,627.0000092983246,499.60259079933167
153.0,561.9999969005585,503.33744263648987
153.0,642.9999833106995,500.23298740386963
154.0,590.000011920929,497.73347091674805
154.0,543.0000126361847,476.6022379398346
154.0,570.0000081062317,471.8551700115204
155.0,565.0000071525574,478.40897154808044
155.0,583.9999914169312,478.71785378456116
155.0,506.00001525878906,480.9277024269104
155.0,519.9999985694885,472.4125325679779
156.0,576.9999997615814,490.4328248500824
156.0,600.9999849796295,514.3608891963959
156.0,535.0000014305115,492.1833188533783
157.0,439.00001215934753,475.70961570739746
157.0,442.00002241134644,481.9843487739563
157.0,543.0000126361847,481.3041980266571
158.0,575.000009059906,491.4517683982849
158.0,546.9999940395355,481.21470832824707
158.0,472.99999928474426,466.34886741638184
158.0,573.9999895095825,491.230101108551
159.0,543.9999837875366,516.2446739673615
159.0,531.9999911785126,517.6315948963165
159.0,526.0000190734863,537.102597951889
160.0,513.0000069141388,545.374514579773
160.0,640.0000214576721,540.9176952838898
160.0,575.000009059906,533.3865733146667
161.0,541.9999930858612,561.5712788105011
161.0,573.0000183582306,560.7840695381165
161.0,558.0000154972076,583.641161441803
161.0,533.0000107288361,584.3048565387726
162.0,607.9999766349792,585.4662382602692
162.0,600.9999849796295,583.3762254714966
162.0,607.9999766349792,579.2890291213989
163.0,664.0000066757202,585.8078382015228
163.0,659.0000057220459,564.4860100746155
163.0,528.9999809265137,569.94899559021
164.0,546.0000228881836,574.1711766719818
164.0,706.0000050067902,568.9461205005646
164.0,679.9999806880951,563.7571215629578
164.0,610.0000157356262,546.1871333122253
165.0,721.999979019165,532.1302328109741
165.0,746.0000126361847,536.237756729126
165.0,618.9999980926514,540.7975206375122
166.0,664.9999778270721,542.8599944114685
166.0,613.999997138977,540.931343793869
166.0,573.9999895095825,564.6918992996216
167.0,551.0000238418579,549.4342687129974
167.0,659.9999768733978,552.6835336685181
167.0,627.0000092983246,554.7379248142242
167.0,652.9999852180481,539.4561915397644
168.0,748.0000033378601,562.5898351669312
168.0,677.9999899864197,565.211752653122
168.0,620.0000176429749,572.7522640228271
169.0,667.0000169277191,569.417720079422
169.0,727.9999995231628,563.2348966598511
169.0,528.0000097751617,556.8045608997345
170.0,582.0000007152557,570.3524494171143
170.0,568.9999885559082,584.6288392543793
170.0,694.999983549118,586.9323399066925
170.0,618.9999980926514,610.5894184112549
171.0,617.000007390976,631.1346366405487
171.0,634.0000009536743,606.775869846344
171.0,655.999995470047,599.2461030483246
172.0,620.9999887943268,631.2858350276947
172.0,622.0000083446503,640.17551612854
172.0,566.9999978542328,631.0390486717224
173.0,691.0000021457672,669.7396891117096
173.0,776.0000183582306,692.7914900779724
173.0,773.0000081062317,671.3823502063751
173.0,734.9999911785126,687.7382018566132
174.0,711.0000059604645,678.0089921951294
174.0,662.9999871253967,654.386712551117
174.0,580.9999811649323,634.6058592796326
175.0,744.9999930858612,651.4823386669159
175.0,714.0000162124634,647.4711771011353
175.0,528.9999809265137,646.6101109981537
176.0,639.0000019073486,686.6821846961975
176.0,734.0000200271606,688.4548454284668
176.0,679.0000095367432,679.5571784973145
176.0,759.9999959468842,688.4882407188416
177.0,618.9999980926514,698.0447144508362
177.0,615.9999878406525,659.1376039981842
177.0,639.0000019073486,660.992591381073
178.0,647.9999842643738,631.3506896495819
178.0,657.0000150203705,648.6324136257172
178.0,655.999995470047,650.3158266544342
179.0,613.999997138977,648.6530799865723
179.0,696.0000030994415,633.4299094676971
179.0,662.9999871253967,645.8319039344788
179.0,662.9999871253967,648.1073815822601
180.0,749.0000228881836,651.1364796161652
180.0,694.999983549118,634.1734144687653
180.0,681.0000002384186,655.0158023834229
181.0,625.0000185966492,680.3293356895447
181.0,679.9999806880951,707.4954364299774
181.0,632.9999814033508,719.6967687606812
182.0,642.0000121593475,714.7516522407532
182.0,664.9999778270721,706.7191169261932
182.0,640.0000214576721,684.0074155330658
182.0,677.0000188350677,707.4071083068848
183.0,714.9999873638153,704.7306451797485
183.0,642.0000121593475,668.6766541004181
183.0,719.0000171661377,670.3778779506683
184.0,793.000011920929,681.2839570045471
184.0,573.0000183582306,689.3562762737274
184.0,615.0000166893005,711.7559494972229
185.0,768.9999783039093,684.806821346283
185.0,682.0000197887421,679.2290334701538
185.0,791.9999923706055,668.9572229385376
185.0,791.0000212192535,668.4779763221741
186.0,665.9999973773956,678.6927728652954
186.0,570.0000081062317,676.4946851730347
186.0,637.9999823570251,655.5811023712158
187.0,746.0000126361847,678.0062818527222
187.0,736.999981880188,667.2449641227722
187.0,694.0000123977661,669.8884191513062
188.0,733.0000004768372,691.7243411540985
188.0,706.9999761581421,686.8200733661652
188.0,687.0000207424164,698.5877025127411
188.0,704.9999854564667,695.8157966136932
189.0,748.0000033378601,687.0248010158539
189.0,654.0000047683716,669.8464572429657
189.0,629.0,659.2327079772949
190.0,660.9999964237213,656.6760807037354
190.0,600.9999849796295,663.9936664104462
190.0,634.0000009536743,661.061075925827
191.0,694.999983549118,678.6757364273071
191.0,724.000018119812,672.0022926330566
191.0,583.0000202655792,690.7066075801849
191.0,555.0000052452087,716.5284268856049
192.0,672.9999890327454,674.9158623218536
192.0,741.9999828338623,669.9586944580078
192.0,662.0000159740448,691.6766681671143
193.0,719.9999883174896,683.4814155101776
193.0,810.9999766349792,722.1320114135742
193.0,714.9999873638153,733.8720047473907
194.0,665.9999973773956,716.7570152282715
194.0,650.9999945163727,680.3687324523926
194.0,687.0000207424164,683.9930410385132
194.0,771.9999885559082,703.0078353881836
195.0,768.9999783039093,704.62348985672
195.0,746.9999837875366,701.5388298034668
195.0,729.0000190734863,724.7917768955231
196.0,722.9999985694885,720.1060304641724
196.0,679.0000095367432,719.352264881134
196.0,687.9999918937683,717.570166349411
197.0,749.0000228881836,721.3777134418488
197.0,758.9999763965607,704.2994587421417
197.0,733.0000004768372,709.9964048862457
197.0,709.999986410141,693.2626056671143
198.0,714.0000162124634,660.3100690841675
198.0,761.0000154972076,665.4363429546356
198.0,662.0000159740448,664.6380987167358
199.0,620.9999887943268,682.6461460590363
199.0,712.9999966621399,666.1537125110626
199.0,810.9999766349792,637.2754013538361
200.0,753.0000042915344,646.494437456131
200.0,704.0000143051147,672.9338760375977
200.0,706.9999761581421,658.8704900741577
200.0,711.0000059604645,682.111724615097
201.0,670.99999833107,721.1377997398376
201.0,644.000002861023,707.4196436405182
201.0,652.9999852180481,700.2626457214355
202.0,660.9999964237213,695.734099149704
202.0,691.0000021457672,694.9061379432678
202.0,645.9999935626984,716.7932660579681
203.0,697.999993801117,724.4902029037476
203.0,697.999993801117,741.9752993583679
203.0,694.999983549118,739.6168658733368
203.0,714.0000162124634,730.874608039856
204.0,654.9999759197235,717.1068913936615
204.0,689.0000114440918,712.845942735672
204.0,682.0000197887421,721.4229664802551
205.0,608.9999961853027,742.1415014266968
205.0,645.9999935626984,729.4716186523438
205.0,650.9999945163727,726.079044342041
206.0,639.0000019073486,737.2319581508636
206.0,669.0000076293945,747.727710723877
206.0,790.00000166893,734.2857675552368
206.0,798.0000128746033,703.3399975299835
207.0,756.9999856948853,705.173689365387
207.0,674.9999797344208,734.2952053546906
207.0,679.9999806880951,740.6491675376892
208.0,662.0000159740448,742.9321954250336
208.0,717.9999976158142,752.9929864406586
208.0,650.0000233650208,738.1170301437378
209.0,675.9999992847443,720.6060886383057
209.0,764.9999969005585,699.1892049312592
209.0,716.9999780654907,695.4588057994843
209.0,662.0000159740448,681.8734564781189
210.0,687.9999918937683,683.3121159076691
210.0,709.0000152587891,681.9010438919067
210.0,667.999988079071,692.2030069828033
211.0,622.0000083446503,687.5485746860504
211.0,717.9999976158142,691.8315932750702
211.0,711.9999771118164,699.6423645019531
212.0,711.9999771118164,689.0292928218842
212.0,738.0000014305115,691.1464574337006
212.0,697.000022649765,677.3305838108063
212.0,650.9999945163727,653.0063738822937
213.0,654.9999759197235,667.8309788703918
213.0,699.9999845027924,663.2412075996399
213.0,701.0000040531158,650.8027203083038
214.0,743.0000023841858,655.6435854434967
214.0,659.0000057220459,677.9215352535248
214.0,623.9999990463257,705.965012550354
215.0,692.0000216960907,728.620861530304
215.0,749.0000228881836,721.7510147094727
215.0,704.9999854564667,716.6811740398407
215.0,612.9999775886536,698.8318269252777
216.0,652.9999852180481,699.8908448219299
216.0,677.0000188350677,684.4545736312866
216.0,704.9999854564667,683.4630722999573
217.0,711.0000059604645,709.3837223052979
217.0,687.9999918937683,709.5864171981812
217.0,691.0000021457672,691.0212976932526
218.0,645.9999935626984,701.6586656570435
218.0,613.999997138977,708.3977384567261
218.0,654.9999759197235,691.4923648834229
218.0,662.0000159740448,679.8322298526764
219.0,709.0000152587891,699.2236649990082
219.0,736.0000107288361,693.5087144374847
219.0,734.0000200271606,691.6122975349426
220.0,699.0000133514404,706.7758405208588
220.0,662.9999871253967,707.0243692398071
220.0,650.0000233650208,697.0443077087402
221.0,662.0000159740448,685.8885383605957
221.0,679.0000095367432,685.0442667007446
221.0,711.0000059604645,684.6281323432922
221.0,806.0000240802765,710.5122895240784
222.0,739.9999921321869,703.6939876079559
222.0,682.0000197887421,691.8770883083344
222.0,739.9999921321869,696.3248569965363
223.0,803.0000138282776,700.0398652553558
223.0,733.0000004768372,694.8706614971161
223.0,578.9999904632568,678.7687108516693
224.0,595.9999840259552,679.2270975112915
224.0,734.0000200271606,675.0076751708984
224.0,682.0000197887421,680.6139216423035
224.0,726.9999799728394,691.0156834125519
225.0,773.9999792575836,683.6755921840668
225.0,724.000018119812,688.7605333328247
225.0,712.9999966621399,681.5759479999542
226.0,761.0000154972076,664.4758653640747
226.0,702.9999947547913,664.8635895252228
226.0,714.0000162124634,660.2867407798767
227.0,682.0000197887421,669.699275970459
227.0,590.9999830722809,681.5900321006775
227.0,654.0000047683716,700.5040113925934
227.0,706.0000050067902,709.9186761379242
228.0,625.0000185966492,700.1476497650146
228.0,640.0000214576721,683.6734626293182
228.0,662.9999871253967,673.4250771999359
229.0,699.0000133514404,677.257646560669
229.0,832.0,693.6627683639526
229.0,763.000006198883,723.0434124469757
230.0,623.9999990463257,718.8298463821411
230.0,573.9999895095825,719.8795232772827
230.0,640.0000214576721,735.8046724796295
230.0,684.0000104904175,740.6224513053894
231.0,704.0000143051147,733.0164077281952
231.0,696.0000030994415,698.9579062461853
231.0,686.0000011920929,686.2992520332336
232.0,640.0000214576721,699.2379426956177
232.0,650.9999945163727,689.4016261100769
232.0,697.999993801117,706.3687083721161
233.0,650.0000233650208,731.269882440567
233.0,634.0000009536743,722.5791211128235
233.0,613.999997138977,716.0874154567719
233.0,563.9999876022339,735.2612488269806
234.0,630.9999907016754,732.4777755737305
234.0,659.0000057220459,731.2307276725769
234.0,652.9999852180481,722.3616161346436
235.0,694.0000123977661,701.2562282085419
235.0,613.999997138977,698.7553565502167
235.0,689.9999825954437,686.8530814647675
236.0,561.9999969005585,660.8928894996643
236.0,555.0000052452087,664.674736738205
236.0,565.9999783039093,670.2936153411865
236.0,602.000004529953,680.3114764690399
237.0,625.0000185966492,712.979523897171
237.0,578.0000193119049,725.9459471702576
237.0,632.0000102519989,714.0331211090088
238.0,627.0000092983246,684.0505390167236
238.0,654.9999759197235,669.3846826553345
238.0,553.0000145435333,669.1261837482452
239.0,524.9999995231628,671.2811963558197
239.0,620.0000176429749,667.9285995960236
239.0,675.9999992847443,677.8942866325378
239.0,738.0000014305115,665.1948804855347
240.0,637.9999823570251,667.956670999527
240.0,615.9999878406525,683.7170701026917
240.0,706.9999761581421,661.6292798519135
241.0,670.99999833107,660.0098986625671
241.0,719.0000171661377,661.5721690654755
241.0,625.0000185966492,635.4929156303406
242.0,697.999993801117,634.3085443973541
242.0,603.9999952316284,634.0607416629791
242.0,553.0000145435333,632.0491836071014
242.0,531.9999911785126,645.457489490509
243.0,603.9999952316284,634.924179315567
243.0,669.9999787807465,653.3545076847076
243.0,573.0000183582306,629.5329210758209
244.0,556.9999959468842,614.5280299186707
244.0,605.9999859333038,598.4603457450867
244.0,717.9999976158142,596.4116172790527
245.0,689.9999825954437,604.8664336204529
245.0,687.0000207424164,596.5489251613617
245.0,622.0000083446503,595.2261328697205
245.0,610.0000157356262,593.9184894561768
246.0,687.9999918937683,611.4473385810852
246.0,640.999992609024,590.6288597583771
246.0,630.9999907016754,580.5366578102112
247.0,639.0000019073486,588.8640396595001
247.0,518.999979019165,600.0250360965729
247.0,546.9999940395355,638.0535600185394
248.0,704.9999854564667,627.941175699234
248.0,600.9999849796295,625.1587672233582
248.0,576.9999997615814,649.0943818092346
248.0,558.0000154972076,646.8763537406921
249.0,585.0000109672546,665.2859189510345
249.0,667.0000169277191,648.7204513549805
249.0,593.9999933242798,660.758243560791
250.0,545.0000033378601,641.9398522377014
250.0,558.9999866485596,627.746321439743
250.0,647.0000131130219,610.9706571102142
251.0,672.9999890327454,609.9431953430176
251.0,555.9999763965607,614.4931826591492
251.0,607.0000054836273,597.0673749446869
251.0,538.9999828338623,604.2944061756134
252.0,496.99998450279236,605.5385501384735
252.0,483.0000011920929,631.2404367923737
252.0,630.9999907016754,643.6796500682831
253.0,667.0000169277191,652.7072682380676
253.0,681.0000002384186,656.2153224945068
253.0,622.0000083446503,639.0488364696503
254.0,585.0000109672546,649.2512912750244
254.0,573.9999895095825,652.2071132659912
254.0,640.999992609024,644.7224543094635
254.0,667.0000169277191,640.4422912597656
255.0,540.0000023841858,611.1911144256592
255.0,523.0000088214874,601.2381563186646
255.0,612.9999775886536,623.1639552116394
256.0,580.0000100135803,612.545462846756
256.0,607.9999766349792,612.5451240539551
256.0,560.000006198883,602.4146385192871
