time,Real,Predicted Value
39.001798,58.25900349232337,-24.418320067294264
39.318354,59.46530392711037,-24.15818356536064
39.619081,59.06089792827699,-24.023011135919294
39.945529,57.81573251258217,-23.965396375349304
40.208863,55.981878718505044,-23.939698882708708
40.545931,56.37533765439072,-23.884530681947606
40.835599,58.50086402019163,-23.8390410373319
41.125267,61.558042945613224,-23.864872057004316
41.414935,65.57248146950035,-23.914216756248475
41.749552,70.29297647908075,-24.03223311576232
42.006759,68.57049069052975,-24.210138502710766
42.315408,67.91286575147592,-24.37245568552473
42.629201,69.79955102325722,-24.38497276792727
42.912129,70.80436347434632,-24.16009601704224
43.251643,66.75046125156996,-23.639797169233358
43.534571,63.81766490995366,-22.997747512343178
43.817499,61.91328946011757,-22.651119952376856
44.100427,60.29762529702528,-22.652291544398015
44.436863,59.9268767248586,-22.722905807614556
44.740367,62.2691346926033,-22.670558903816183
45.017095,69.42902212459451,-22.617070559261894
45.31898,75.58660396783603,-22.6276536533648
45.641829,75.3240165987699,-22.46080516611605
45.918557,74.34159361579107,-21.76400942617828
46.241407,77.2748249970917,-20.54836209916365
46.527359,79.66182313514445,-19.900299418517815
46.83176,86.72304701258899,-19.77583499556398
47.146307,88.64566828522521,-19.34487865401577
47.401263,84.97580703526738,-18.984006774880417
47.716758,89.37899443667571,-18.789483733455366
48.001774,91.00403133593726,-18.74513552959557
48.323821,85.32232260481992,-18.45855636803731
48.619692,81.47698099110448,-17.843237961453458
48.915562,78.27369334160285,-17.000544556292393
49.232567,78.4792818973748,-15.90009444549069
49.538233,79.65095575768346,-14.595214448967372
49.822942,83.78602518651402,-14.109624014785357
50.126587,98.55601012856886,-13.733982323000891
50.434228,104.99455438338484,-13.031268320426815
50.741868,103.90793724234767,-12.33346251310316
51.00556,108.09388047030293,-12.27316644358768
51.300789,101.58182743080638,-12.339856734998055
51.622156,92.5841643865937,-12.330120029983963
51.917084,88.39009323899162,-12.348548914037398
52.203338,88.83929109601635,-12.262096621917163
52.505494,89.26286468490181,-11.798464923484683
52.815973,92.28866475784491,-10.605993151138623
53.129487,109.31539437207059,-9.359662604408058
53.413494,125.31692927989786,-8.92171332298355
53.738074,125.94450632946783,-8.737883212413394
54.022081,115.86094115993679,-8.101756125483124
54.308238,106.07098901141455,-7.388067062357891
54.626581,107.12817851756728,-6.094056596957355
54.921172,133.47509495306605,-5.223649871707526
55.217539,131.7565762095573,-5.031788756271734
55.503876,119.23613409460202,-4.1144365110269625
55.825562,117.15848793801884,-3.260221015216622
56.118127,123.47018151260258,-3.1819741745681114
56.402303,123.78527084911694,-3.1446856741005256
56.732819,138.30340657985843,-2.9738787564567595
57.019762,131.5243167060095,-2.3138223332266534
57.321315,125.573068585524,-1.4644762667542608
57.623873,129.33104475451447,-0.304765997764612
57.907668,131.62639166085307,1.967508729672005
58.232005,125.51738350593004,3.5017257106756183
58.526558,129.59356751372647,4.2670337399096105
58.827449,131.58462785115762,5.226386697648252
59.103387,128.93964687297483,5.599278163309515
59.427,135.33326574256765,5.61655483829802
59.733229,140.05885631597536,5.84880788086039
60.018661,146.0755068381127,6.535184204992328
60.32309,159.32028572015022,7.324057601681348
60.619938,170.5074388857308,8.26144536268504
60.925692,160.41898059658197,9.981867943228183
61.208258,172.1598660558106,11.258254994089835
61.512378,174.1116522165912,11.907773550114909
61.803014,148.27088937817527,11.952210054108653
62.120601,155.3366316380838,11.95157472387659
62.425747,151.94809461488342,12.555394730091008
62.71596,139.1863303875108,13.34071243114228
63.009197,128.86732690960986,14.039392625158202
63.32225,127.49933816125554,14.840940321561426
63.623027,145.65526711769922,15.242800692142957
63.906604,151.22439533169504,15.604348821084644
64.217347,142.65798152703582,16.337341154955574
64.512918,129.52247944491316,16.019760031734446
64.826005,126.92983244855793,16.756435127289535
65.107331,140.59649644862688,17.286845417266335
65.423735,134.96027736212523,17.322126704932963
65.719046,121.62341651601285,17.445432457836457
66.01177,122.71130862483776,18.045963822476775
66.313051,135.0509982119402,17.691492626221727
66.616816,137.06759236371485,17.566543629362084
66.922521,134.8591241745336,18.145251938946487
67.211873,132.9074241602251,17.61188467131334
67.518691,142.887725553597,16.986704647330786
67.810388,166.00058281974424,15.974067942909201
68.102216,167.55418275698028,13.599315525871734
68.406623,156.87418248755938,11.221840880314513
68.71103,157.0706567465785,12.453604058605507
69.015437,145.87076251776776,9.686357546170381
69.315083,140.9491628762905,8.766759031664451
69.603083,139.98104020768758,12.72011324581599
69.912155,142.4582164727808,10.90732872516352
70.221228,147.79161348040142,11.125710032048882
70.504545,142.21822101603448,13.12048543609123
70.813617,136.497113195882,14.765609538994996
71.100103,139.2323498329302,14.778542278125633
71.417766,144.82184307294085,10.255234389621338
71.719258,153.40390969158864,8.572518119935678
72.014283,145.2215627036896,10.049469233581483
72.317966,134.63914915791355,12.196118714352123
72.609213,133.7458963882511,11.358910685804837
72.917935,130.08753138500091,7.121817990013993
73.205983,127.34699673991587,8.370022222513693
73.520539,129.32964918166573,10.581837202137757
73.810472,133.04782568052562,8.149887834920198
74.10463,137.32276682885296,3.483753402924549
74.405026,131.43130436003548,1.9891034965767318
74.702208,118.1211403056406,1.5151363751487636
75.020849,114.57601484002384,0.8158983827257096
75.315327,120.39538994095112,-2.1951060336266366
75.624402,119.90331267741665,-5.817896851204928
75.922782,118.13986854868473,-5.328210152272458
76.21474,132.70354991924881,-2.7036071220753826
76.50913,124.8417022663148,-2.5875850533916704
76.809239,112.74213735566688,0.2733306718675692
77.105838,117.65927460988708,1.8351920557822332
77.402436,118.47759717807855,2.365083313264364
77.722127,118.50809302921758,2.2276581535764457
78.016026,126.2208728267534,1.830320472782482
78.308184,131.77199642807108,4.645597950761566
78.602978,126.98571566503782,7.636513009809899
78.906186,117.54827488052936,7.985664661410047
79.213994,116.36468265579956,7.6172291220204364
79.51659,128.1851846845838,6.7079186499503205
79.819187,135.25268433252404,10.689300618813949
80.121783,128.25301641675009,14.304144424336943
80.42438,131.26687658865401,14.634042339412877
80.71719,159.34749077605332,16.020729179546066
81.005286,148.19413287149487,17.090259167833437
81.300782,131.39609629687018,16.905423297200997
81.611298,131.69618753258425,16.319627286620936
81.912682,136.74028745745045,15.480870775236859
82.211074,134.88856042406525,17.265739531591024
82.517801,123.27704112205545,20.078852579457486
82.814467,129.4080424713169,20.151831563334383
83.117768,135.33097424640863,18.559485096589718
83.418748,131.02123853798224,18.64957923081985
83.719729,136.46029419368762,18.93454960701082
84.016983,144.57069164805188,15.658519876430674
84.308019,139.45764008688153,17.937819848670642
84.613241,125.71123891219597,20.2030650239803
84.912047,123.75593797535186,18.844873283170585
85.205567,129.71506849803856,19.203830556962536
85.513649,128.70786978967107,19.641706613885724
85.814152,134.49239864261605,18.76768173680584
86.107209,148.16645400999496,18.572353225866248
86.405041,141.7488519625572,20.46448726201067
86.70879,136.4773684244666,22.58634163443643
87.019048,135.46290756849734,22.75488505352461
87.30544,151.68758768311957,21.08946699544549
87.609219,166.3145350228263,20.564445167301304
87.90804,150.8799214335323,22.494520263439806
88.220363,158.18136044122713,22.14811237697745
88.508545,172.90965049076422,16.60823519759819
88.820742,167.4085952190567,19.57811544181073
89.106047,173.9077090584372,22.54713852862544
89.409979,168.38349761501738,21.95906825118077
89.705019,157.50541214754824,20.97134726016507
90.012482,162.2255238053276,21.561556123780715
90.304762,167.8825731087937,23.78376467526897
90.617919,170.19772508907826,22.922259034253432
90.910198,167.2265332648273,21.928290270345478
91.210157,152.94781580946878,22.552921110568114
91.522791,146.37879410794332,21.762774899753165
91.81341,146.79212488129085,20.42852757087591
92.104028,150.00597408827736,21.366163002987015
92.418864,148.034873888442,22.797702003842044
92.714701,145.60288144798838,22.659927950941942
93.000703,163.8466970353135,21.846621261091045
93.315496,166.99176689894014,22.108846814974157
93.608128,153.71109939660738,21.274516078596484
93.91641,155.99906355028327,19.375425714826424
94.210243,160.26922356940662,20.303847781741716
94.50996,160.75358210903698,20.81940857358267
94.809677,169.62712531618442,20.919700296452863
95.109393,163.97243642605505,18.395867102046378
95.40911,172.86049531375878,15.626475542454862
95.702575,162.6004763253349,18.41319761857997
96.011769,160.98049191666462,16.305878309666735
96.30035,166.3762158968815,12.999262274151818
96.610978,213.69855779027628,13.704900949455183
96.917037,193.19021850434572,12.147258589013777
97.211008,179.58832803668196,12.955965057252179
97.510582,177.71951815787054,14.26162683301021
97.805444,178.33710221667178,12.984421390663188
98.100023,199.79717049755624,11.99688130723899
98.402912,191.77819167943133,11.717094795009295
98.705801,185.96599257963365,11.874387484835452
99.004706,192.23092584913758,13.596636370588051
99.309953,194.13236801159718,14.381081838608864
99.613842,177.3867343359778,14.127389092791624
99.904672,172.1435499139865,13.419741051025497
100.20378,195.36202275498243,13.659361770617995
100.50607,220.90481356089907,13.759171073244179
100.80842,204.3117452874469,9.851795384937766
101.11187,173.71646389027725,9.36476415100914
101.41417,180.9991488109863,11.893434469826518
101.70502,178.72612245558022,10.817938838343167
102.00238,199.44197136361157,9.680426361563258
102.30352,218.30844503694723,9.65413445826487
102.60997,192.5328520047083,8.197492375427043
102.90476,188.5548319019201,9.117097350918383
103.22062,197.95494542004852,7.7379310978033775
103.51541,221.71882880548335,8.88851199440755
103.80274,248.94476661344635,8.995292700291998
104.1023,205.98498544519674,8.156213139637382
104.42541,193.42739697145294,3.988104385077751
104.7064,191.78274021316054,4.889332164398944
105.01205,216.20057869793587,6.522154551080529
105.32083,207.16943052000076,6.374180755878562
105.60493,190.4332040391395,5.465068420694376
105.91254,172.3949942368808,3.0260701183936227
106.21595,161.5187264599739,3.1588972101308492
106.52006,168.68495857963853,3.3850230848619667
106.81113,220.46524257213645,1.9536348403331907
107.11278,221.8658291455501,1.2618399031033896
107.40873,175.38293293531655,2.702105541586615
107.71207,181.3391861658336,2.722955141507299
108.00771,193.07462716802272,0.05144535722774535
108.3072,188.5004907072916,-2.299160203667725
108.60182,189.93813749302163,-2.9308055203846948
108.92322,179.3668454567994,-0.3511601803378319
109.21784,188.15159749510786,-0.5298193489175382
109.52318,209.10707143005533,-1.5461129710816408
109.80933,199.93117994962364,-2.476701621771358
110.11914,192.5930339301482,-3.7243351338931063
110.41369,186.184253281458,-3.858495342286762
110.72518,184.8973628219802,-2.773312540010803
111.01271,210.58870460446215,-3.064554379373863
111.32181,246.6389873693311,-3.0617912312798374
111.62228,235.76228886006348,-2.9494669999129144
111.91221,221.8228075973613,-6.602417697388866
112.20248,197.81047778626282,-4.023444299824728
112.51505,187.12299138841257,-4.289048949077696
112.80824,190.15109157216193,-4.893786415220447
113.11951,178.3631701391426,-6.811770853993522
113.40249,174.8398828042144,-5.913282532486512
113.71375,174.1358421459693,-5.265654891525003
114.02502,197.20490254567846,-5.98318393364606
114.31931,219.38195068492405,-7.855963011161503
114.6243,213.39065306953873,-6.213606363675368
114.90416,217.1707430379286,-9.631232896857007
115.20585,195.21174884897422,-10.666691955411377
115.50971,190.28129335016055,-7.807759752673256
115.82689,210.54428748342465,-9.158741033764507
116.11389,229.47302782682607,-8.775682130728434
116.41951,209.20143627564198,-7.098539537790497
116.70567,202.49846542457962,-7.564882696433713
117.00754,203.80842590929765,-6.630406686188493
117.32751,250.97143128781465,-4.795374839104802
117.62035,219.8232790617184,-5.451696812767459
117.91096,195.49274141181394,-4.530405520083896
118.21051,198.91403132372352,-5.964468612572748
118.51006,229.80081515333447,-6.449841526912596
118.80961,219.6563444279975,-2.7595312581295453
119.10916,209.6681261738356,0.2870882634689842
119.40871,197.15688450210533,-3.338691836692707
119.70826,219.5738505662723,-3.8449315802476676
120.00781,250.7921432499883,-5.5505477358910404
120.31723,247.05510928837606,-4.931553028608434
120.62132,212.66766018742194,-3.810791733336952
120.92002,218.884385891114,-4.959550632055276
121.20536,242.9809324933806,-4.43366087820424
121.50523,224.14297330232466,-4.739698374158053
121.81526,205.85419787118752,-2.9924950090871043
122.10102,192.14262571518984,-1.9257604738208087
122.41536,184.71089016837703,-3.7794731833889514
122.70295,211.7246836740379,-1.9064550494133101
123.02131,218.20934213539263,-5.543808928107566
123.33091,202.09359423479665,-4.383577472961445
123.61455,198.80278176959658,-0.836317728497324
123.90774,184.88892046771008,-0.30941144627498574
124.20093,186.92871386443315,-4.24991906776803
124.50141,185.48290039314384,-3.3849094189980313
124.80761,175.00471546401496,-2.9006477941488384
125.10916,186.58707418520396,2.708481457356182
125.40823,245.44325710667619,-5.896832863630589
125.72351,227.88839793032372,-6.099016480091052
126.01718,221.29678000915484,-3.7998123654621807
126.32393,223.00189436159798,-2.0102572410233748
126.61417,232.55214395137918,-7.31178005395066
126.90985,216.13452158309576,-7.106376713093809
127.20552,204.02878858504232,-7.796657626075682
127.52495,210.38319358051513,-4.11129862577911
127.81579,211.88669072955216,-2.4617207502654956
128.10663,201.35638718477608,-5.395197649011731
128.42392,210.79107989682313,-8.931475871939284
128.7169,205.37556807195475,-5.881020678668534
129.01397,215.7927096109223,-5.620253153826461
129.31351,212.6570469420538,-11.76668979723432
129.61325,209.96236806409107,-11.352109900040713
129.91139,203.3513844159842,-10.88988023544238
130.20205,208.9600710899886,-10.47110500505535
130.51327,223.65441942950088,-8.509110487325646
130.80519,207.544581176894,-11.893002062015647
131.11569,218.46361206257322,-11.57536063626402
131.40761,232.2372269078091,-9.466113800036556
131.70576,210.12049852835884,-12.073117105974585
132.00242,187.67901517821963,-12.229888609644274
132.30305,201.99107993294515,-12.972643492470933
132.60369,215.31869726259643,-11.937369648831677
132.90163,232.78548028582875,-8.024110156477821
133.20242,248.91134178225442,-2.825866195342325
133.52895,249.06333861770554,-12.850651473267636
133.82415,224.43900703920073,-7.99085331090658
134.10294,214.4330426117771,-4.424003858676883
134.4178,197.33811945020213,-2.184359261226657
134.71027,194.40896710435754,-6.888505824055901
135.01592,214.38578265715884,-7.766766953903474
135.32369,215.7283926548195,-5.665124697504531
135.6097,217.73991277938484,-5.511626759776323
135.92326,206.33884069417596,-8.058112169033105
136.20928,209.32329907513707,-9.220497285982827
136.52014,212.42539907845824,-12.57851261410254
136.81011,207.44709782901572,-10.165056740792519
137.11102,202.13160205830664,-11.904450928163602
137.41193,200.9947787533039,-12.749875176491631
137.70685,221.97511456011213,-13.90904487636858
138.01251,215.52970443146626,-11.137103381201594
138.30183,202.85814417507578,-8.11486115755805
138.61089,213.4706142249829,-10.755414207072612
138.90454,205.23389158386652,-7.911368114720997
139.21607,200.77911967493827,-5.6584117336627
139.51246,211.2204511432839,-8.418973279859443
139.80936,193.07478223167257,-6.837044075258806
140.10654,185.41849729056887,-0.9765641851479607
140.41137,192.80204250086427,0.26059391596105996
140.70882,196.76276439204594,3.0008087422682586
141.00649,184.1258867053407,4.843403172775302
141.30957,194.34919868198395,4.187014435596735
141.60426,264.2298902296286,0.21668290544739222
141.90055,253.25553607953847,0.7955699689614981
142.20735,214.44269101665725,-0.9933369032744217
142.50812,218.98209321981986,0.19121154729618084
142.8047,226.11872541165576,2.9420676165749846
143.1216,198.96577089489327,-0.22553493367185595
143.40458,201.41508739089508,-1.185456458126648
143.71413,198.87211245037818,-4.1781461345011515
144.00874,191.754432482414,-5.043086866093436
144.32354,204.24391355528064,-7.694520215039802
144.61211,248.4803165235285,-10.034579294083024
144.90165,228.21866627522988,-10.811659238735512
145.22338,213.11133174825864,-13.487601259006883
145.50777,204.5226146219613,-11.085717010567624
145.82322,241.69971047176986,-13.170532707295013
146.11239,245.94695552930287,-11.547384569435213
146.42083,250.62531199203397,-8.467340216644764
146.72058,240.7000151211261,-11.110878241419119
147.02064,239.54251666280877,-12.003056333841574
147.31743,211.89218687447493,-7.478938668499122
147.62254,218.7915716820259,-10.344917652658634
147.92765,251.6883594582925,-11.097168030377382
148.20225,262.4378540867921,-10.792200904339957
148.50735,224.545570225243,-9.582230629839625
148.82467,223.00911343596366,-10.263026816238426
149.12673,231.6307902025033,-7.702262629223753
149.41816,209.67003862551718,3.603874966851418
149.73037,253.29052877652342,-4.988431236841592
150.02758,246.1358402841261,-9.066736601514581
150.32478,243.09728191865844,-4.083337634582932
150.62232,230.21292264677754,-5.200799519971294
150.91624,230.15439473360283,-11.160813043997464
151.21015,219.1926868856234,-9.06081403155467
151.50013,203.8616644290827,-10.288250503282228
151.80559,189.4351971593498,-9.978480711422769
152.10597,202.65120311969116,-8.018732462954222
152.42799,225.8922118778,-3.062669925295708
152.71135,217.7222527525953,-10.371851347174495
